,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:35:32.346850,,,,,,,,,
1,Simulation configuration ID,9f746ecf-7f04-41c4-abec-fe19e586426b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,79.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,93.0
2,,,1.0,89.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,136.0
3,,,1.0,89.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,170.0
4,,,239.0,6763.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6791.0
5,,,239.0,6763.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6811.0
6,,,29.0,944.0,household_agent_9,1009.0,991.0,household_agent_1,52.0,536.0,996.0
7,,,29.0,944.0,household_agent_9,1009.0,991.0,household_agent_1,86.0,455.0,1030.0
8,,,55.0,1713.0,household_agent_9,1009.0,991.0,household_agent_1,50.0,536.0,1763.0
9,,,55.0,1713.0,household_agent_9,1009.0,991.0,household_agent_1,83.0,455.0,1796.0
10,,,81.0,2600.0,household_agent_9,1009.0,991.0,household_agent_1,51.0,536.0,2651.0
11,,,81.0,2600.0,household_agent_9,1009.0,991.0,household_agent_1,85.0,455.0,2685.0
12,,,81.0,2600.0,household_agent_9,1009.0,991.0,household_agent_1,59.0,536.0,983.0
13,,,81.0,2600.0,household_agent_9,1009.0,991.0,household_agent_1,92.0,455.0,1016.0
14,,,107.0,3299.0,household_agent_9,1009.0,991.0,household_agent_1,52.0,536.0,3351.0
15,,,107.0,3299.0,household_agent_9,1009.0,991.0,household_agent_1,86.0,455.0,3385.0
16,,,133.0,3544.0,household_agent_9,1009.0,991.0,household_agent_1,51.0,536.0,3595.0
17,,,133.0,3544.0,household_agent_9,1009.0,991.0,household_agent_1,83.0,455.0,3627.0
18,,,159.0,4029.0,household_agent_9,1009.0,991.0,household_agent_1,51.0,536.0,4080.0
19,,,159.0,4029.0,household_agent_9,1009.0,991.0,household_agent_1,84.0,455.0,4113.0
