,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:20:41.686789,,,,,,,,,
1,Simulation configuration ID,105ad8e7-20d7-4397-a159-f27e1b94e809,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,generation_agent_1,1014.0,41.0,control_center_agent,60.0,41.0,81.0
1,,,28.0,25.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,89.0
2,,,28.0,25.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,179.0
3,,,54.0,42.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,118.0
4,,,80.0,81.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,159.0
5,,,106.0,107.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,170.0
6,,,132.0,122.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,200.0
7,,,158.0,180.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,224.0
8,,,184.0,264.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,309.0
9,,,210.0,297.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,363.0
10,,,210.0,297.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,267.0
11,,,236.0,319.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,390.0
12,,,262.0,359.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,408.0
13,,,288.0,396.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,467.0
14,,,314.0,420.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,496.0
15,,,340.0,512.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,574.0
16,,,366.0,524.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,598.0
17,,,392.0,565.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,633.0
