,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:44:02.895785,,,,,,,,,
1,Simulation configuration ID,73092f1f-8582-4577-8e95-bf0a4744ae28,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,208.0,household_agent_9,1009.0,41.0,aggregator_agent,1403.0,41.0,1611.0
2,,,5459.0,1121.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,1144.0
3,,,34.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,1246.0,287.0,1433.0
4,,,35.0,187.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,269.0
5,,,36.0,187.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,340.0
6,,,37.0,187.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,292.0
7,,,38.0,187.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,303.0
8,,,39.0,187.0,household_agent_6,1006.0,41.0,household_agent_0,62.0,41.0,249.0
9,,,40.0,187.0,household_agent_7,1007.0,41.0,household_agent_0,259.0,41.0,446.0
10,,,41.0,187.0,household_agent_8,1008.0,41.0,household_agent_0,294.0,41.0,481.0
11,,,42.0,187.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,263.0
12,,,43.0,187.0,household_agent_10,1010.0,41.0,household_agent_0,379.0,41.0,566.0
13,,,44.0,187.0,household_agent_11,1011.0,41.0,household_agent_0,1260.0,41.0,1447.0
14,,,45.0,187.0,household_agent_12,1012.0,41.0,household_agent_0,1313.0,41.0,1500.0
15,,,46.0,187.0,generation_agent_0,1013.0,41.0,household_agent_0,1390.0,536.0,1577.0
16,,,47.0,187.0,generation_agent_1,1014.0,41.0,household_agent_0,1434.0,164.0,1621.0
17,,,48.0,187.0,generation_agent_2,1015.0,41.0,household_agent_0,1456.0,205.0,1643.0
18,,,49.0,187.0,generation_agent_3,1016.0,41.0,household_agent_0,1533.0,536.0,1720.0
19,,,579.0,256.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,338.0
20,,,580.0,256.0,household_agent_3,1003.0,41.0,household_agent_0,128.0,123.0,384.0
21,,,581.0,256.0,household_agent_4,1004.0,41.0,household_agent_0,96.0,123.0,352.0
22,,,582.0,256.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,358.0
23,,,583.0,256.0,household_agent_6,1006.0,41.0,household_agent_0,253.0,205.0,509.0
24,,,584.0,256.0,household_agent_7,1007.0,41.0,household_agent_0,220.0,164.0,476.0
25,,,585.0,256.0,household_agent_8,1008.0,41.0,household_agent_0,283.0,205.0,539.0
26,,,586.0,256.0,household_agent_9,1009.0,41.0,household_agent_0,582.0,246.0,838.0
27,,,587.0,256.0,household_agent_10,1010.0,41.0,household_agent_0,591.0,123.0,847.0
28,,,588.0,256.0,household_agent_11,1011.0,41.0,household_agent_0,1222.0,205.0,1478.0
29,,,589.0,256.0,household_agent_12,1012.0,41.0,household_agent_0,1266.0,536.0,1522.0
30,,,851.0,258.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,82.0,394.0
31,,,854.0,258.0,household_agent_5,1005.0,41.0,household_agent_0,147.0,82.0,405.0
32,,,1395.0,363.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,439.0
33,,,1396.0,363.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,415.0
34,,,1397.0,363.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,424.0
35,,,1398.0,363.0,household_agent_5,1005.0,41.0,household_agent_0,77.0,41.0,440.0
36,,,1403.0,363.0,household_agent_10,1010.0,41.0,household_agent_0,656.0,123.0,1019.0
37,,,1407.0,363.0,generation_agent_1,1014.0,41.0,household_agent_0,1292.0,536.0,1655.0
38,,,1667.0,439.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,501.0
39,,,1668.0,439.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,517.0
40,,,1669.0,439.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,507.0
41,,,1670.0,439.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,522.0
42,,,1672.0,439.0,household_agent_7,1007.0,41.0,household_agent_0,89.0,41.0,528.0
43,,,1680.0,439.0,generation_agent_2,1015.0,41.0,household_agent_0,1226.0,536.0,1665.0
44,,,1939.0,536.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,606.0
45,,,1940.0,536.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,616.0
46,,,1941.0,536.0,household_agent_4,1004.0,41.0,household_agent_0,96.0,41.0,632.0
47,,,1942.0,536.0,household_agent_5,1005.0,41.0,household_agent_0,82.0,41.0,618.0
48,,,1943.0,536.0,household_agent_6,1006.0,41.0,household_agent_0,137.0,41.0,673.0
49,,,1944.0,536.0,household_agent_7,1007.0,41.0,household_agent_0,162.0,41.0,698.0
50,,,1945.0,536.0,household_agent_8,1008.0,41.0,household_agent_0,170.0,41.0,706.0
51,,,1948.0,536.0,household_agent_11,1011.0,41.0,household_agent_0,953.0,123.0,1489.0
