,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:46:40.325221,,,,,,,,,
1,Simulation configuration ID,d9f3f216-b385-42f8-9bc2-5f4ee9a3afc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,147.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,194.0
2,,,101.0,1483.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1511.0
3,,,6.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,671.0
4,,,38.0,849.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,898.0
5,,,70.0,1250.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1297.0
6,,,2.0,220.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,267.0
7,,,3.0,220.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,272.0
8,,,4.0,622.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,670.0
9,,,5.0,622.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,675.0
10,,,36.0,849.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,897.0
11,,,37.0,849.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,901.0
12,,,68.0,1250.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1299.0
13,,,69.0,1250.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1303.0
14,,,100.0,1184.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,1231.0
15,,,7.0,622.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,675.0
16,,,8.0,622.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,680.0
17,,,39.0,849.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,903.0
18,,,40.0,849.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,907.0
19,,,71.0,1250.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1303.0
20,,,72.0,1250.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1308.0
21,,,9.0,622.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,670.0
22,,,10.0,622.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,674.0
23,,,41.0,849.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,898.0
24,,,42.0,849.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,901.0
25,,,73.0,1250.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1298.0
26,,,74.0,1250.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1304.0
27,,,11.0,622.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,669.0
28,,,12.0,622.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,674.0
29,,,43.0,849.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,897.0
30,,,44.0,849.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,902.0
31,,,75.0,1250.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1297.0
32,,,76.0,1250.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1302.0
33,,,13.0,622.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,666.0
34,,,14.0,622.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,671.0
35,,,45.0,849.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,893.0
36,,,46.0,849.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,898.0
37,,,77.0,1250.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1293.0
38,,,78.0,1250.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1300.0
39,,,15.0,622.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,685.0
40,,,16.0,622.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,691.0
41,,,47.0,849.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,913.0
42,,,48.0,849.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,919.0
43,,,79.0,1250.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1309.0
44,,,80.0,1250.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1320.0
45,,,17.0,622.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,681.0
