,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
129,,,7.0,290.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,393.0
130,,,8.0,290.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,357.0
131,,,8.0,290.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,406.0
132,,,39.0,419.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,471.0
133,,,39.0,419.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,517.0
134,,,40.0,419.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,492.0
135,,,40.0,419.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,529.0
136,,,71.0,1384.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1435.0
137,,,71.0,1384.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,1483.0
138,,,72.0,1384.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,1446.0
139,,,72.0,1384.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,1499.0
140,,,103.0,1782.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1833.0
141,,,103.0,1782.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,1884.0
142,,,104.0,1782.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1842.0
143,,,104.0,1782.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1891.0
144,,,135.0,2003.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2053.0
145,,,135.0,2003.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,2108.0
146,,,136.0,2003.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,2072.0
147,,,136.0,2003.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,2118.0
148,,,167.0,2602.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,2654.0
149,,,167.0,2602.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,2697.0
150,,,168.0,2602.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,2669.0
151,,,168.0,2602.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,2712.0
152,,,199.0,3324.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,3380.0
153,,,199.0,3324.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,3421.0
154,,,200.0,3324.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,3388.0
155,,,200.0,3324.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,3431.0
156,,,231.0,3474.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3525.0
157,,,231.0,3474.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,3577.0
158,,,232.0,3474.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,3542.0
159,,,232.0,3474.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,3593.0
160,,,263.0,3811.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,3866.0
161,,,263.0,3811.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,3903.0
162,,,264.0,3811.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,3877.0
163,,,264.0,3811.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,3923.0
164,,,295.0,4365.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,4421.0
165,,,295.0,4365.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,4456.0
166,,,296.0,4365.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,4427.0
167,,,296.0,4365.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,4470.0
168,,,327.0,5201.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,5250.0
169,,,327.0,5201.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,5291.0
170,,,328.0,5201.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,536.0,5279.0
171,,,328.0,5201.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,5314.0
172,,,359.0,6061.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,6114.0
173,,,359.0,6061.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,6160.0
174,,,360.0,6061.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,6140.0
175,,,360.0,6061.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,6178.0
176,,,10.0,290.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,345.0
177,,,10.0,290.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,387.0
178,,,11.0,290.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,360.0
179,,,11.0,290.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,398.0
180,,,42.0,419.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,468.0
181,,,42.0,419.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,519.0
182,,,43.0,419.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,488.0
183,,,43.0,419.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,526.0
184,,,74.0,1384.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,1440.0
185,,,74.0,1384.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,1477.0
186,,,75.0,1384.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,1450.0
187,,,75.0,1384.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,1490.0
188,,,106.0,1782.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,1839.0
189,,,106.0,1782.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,1883.0
190,,,107.0,1782.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1849.0
191,,,107.0,1782.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,1888.0
192,,,138.0,2003.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,2052.0
193,,,138.0,2003.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,2096.0
194,,,139.0,2003.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,2066.0
195,,,139.0,2003.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,2107.0
196,,,170.0,2602.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,2659.0
197,,,170.0,2602.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,2699.0
198,,,171.0,2602.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,2679.0
199,,,171.0,2602.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,2716.0
200,,,202.0,3324.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,3373.0
201,,,202.0,3324.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,3411.0
202,,,203.0,3324.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,3391.0
203,,,203.0,3324.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,3435.0
204,,,234.0,3474.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,3533.0
205,,,234.0,3474.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,3573.0
206,,,235.0,3474.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,3541.0
207,,,235.0,3474.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,3583.0
208,,,266.0,3811.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,3866.0
209,,,266.0,3811.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,3899.0
210,,,267.0,3811.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,3890.0
211,,,267.0,3811.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,3928.0
212,,,298.0,4365.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,4418.0
213,,,298.0,4365.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,4453.0
214,,,299.0,4365.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,4427.0
215,,,299.0,4365.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,4470.0
216,,,330.0,5201.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,5258.0
217,,,330.0,5201.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,5301.0
218,,,331.0,5201.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,5270.0
219,,,331.0,5201.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,5311.0
220,,,362.0,6061.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,6124.0
221,,,362.0,6061.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,6163.0
222,,,363.0,6061.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,6129.0
223,,,363.0,6061.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,6177.0
224,,,12.0,290.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,350.0
225,,,12.0,290.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,390.0
226,,,13.0,290.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,536.0,382.0
227,,,13.0,290.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,416.0
228,,,44.0,419.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,475.0
229,,,44.0,419.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,512.0
230,,,45.0,419.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,491.0
231,,,45.0,419.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,528.0
232,,,76.0,1384.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,1437.0
233,,,76.0,1384.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,1471.0
234,,,77.0,1384.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,1454.0
235,,,77.0,1384.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,1492.0
236,,,108.0,1782.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,1835.0
237,,,108.0,1782.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,1871.0
238,,,109.0,1782.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,1859.0
239,,,109.0,1782.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,1902.0
240,,,140.0,2003.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,2055.0
241,,,140.0,2003.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,2092.0
242,,,141.0,2003.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,2067.0
243,,,141.0,2003.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,455.0,2102.0
244,,,172.0,2602.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,2658.0
245,,,172.0,2602.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,2701.0
246,,,173.0,2602.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,2668.0
247,,,173.0,2602.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,2713.0
248,,,204.0,3324.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,3376.0
249,,,204.0,3324.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,3414.0
250,,,205.0,3324.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,3387.0
251,,,205.0,3324.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,3425.0
252,,,236.0,3474.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,3533.0
253,,,236.0,3474.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,3572.0
254,,,237.0,3474.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,3546.0
255,,,237.0,3474.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,3580.0
256,,,268.0,3811.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,3868.0
257,,,268.0,3811.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,3913.0
258,,,269.0,3811.0,household_agent_6,1006.0,991.0,household_agent_5,83.0,536.0,3894.0
259,,,269.0,3811.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,3927.0
260,,,300.0,4365.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,4416.0
261,,,300.0,4365.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,4451.0
262,,,301.0,4365.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,4435.0
263,,,301.0,4365.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,4469.0
264,,,332.0,5201.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,5252.0
265,,,332.0,5201.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,5292.0
266,,,333.0,5201.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,5265.0
267,,,333.0,5201.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,5308.0
268,,,364.0,6061.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,6115.0
269,,,364.0,6061.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,6151.0
270,,,365.0,6061.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,6131.0
271,,,365.0,6061.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,6168.0
272,,,14.0,290.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,373.0
273,,,14.0,290.0,household_agent_5,1005.0,991.0,household_agent_6,144.0,455.0,434.0
274,,,15.0,290.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,360.0
275,,,15.0,290.0,household_agent_7,1007.0,991.0,household_agent_6,111.0,455.0,401.0
276,,,46.0,419.0,household_agent_5,1005.0,991.0,household_agent_6,59.0,536.0,478.0
