,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,99.0,980.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1034.0
21,,,100.0,980.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,1045.0
22,,,153.0,1226.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1275.0
23,,,154.0,1226.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1280.0
24,,,207.0,1525.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1569.0
25,,,208.0,1525.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1574.0
26,,,261.0,2118.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2164.0
27,,,262.0,2118.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2169.0
28,,,56.0,352.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,404.0
29,,,57.0,352.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,406.0
30,,,110.0,980.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1031.0
31,,,111.0,980.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1022.0
32,,,164.0,1226.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1279.0
33,,,165.0,1226.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1270.0
34,,,218.0,1525.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,1583.0
35,,,219.0,1525.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,1570.0
36,,,272.0,2118.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,2175.0
37,,,273.0,2118.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2166.0
38,,,53.0,352.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,397.0
39,,,54.0,352.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,403.0
40,,,55.0,352.0,generation_agent_0,1013.0,41.0,household_agent_3,57.0,41.0,409.0
41,,,107.0,980.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,1031.0
42,,,108.0,980.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,1026.0
43,,,109.0,980.0,generation_agent_0,1013.0,41.0,household_agent_3,41.0,41.0,1021.0
44,,,161.0,1226.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1268.0
45,,,162.0,1226.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1273.0
46,,,163.0,1226.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,1278.0
47,,,215.0,1525.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1572.0
48,,,216.0,1525.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,1566.0
49,,,217.0,1525.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,1578.0
50,,,269.0,2118.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2160.0
51,,,270.0,2118.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2166.0
52,,,271.0,2118.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,2171.0
53,,,58.0,352.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,393.0
54,,,59.0,352.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,399.0
55,,,112.0,980.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1021.0
56,,,113.0,980.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1027.0
57,,,166.0,1226.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1272.0
58,,,167.0,1226.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,1267.0
59,,,220.0,1525.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1568.0
60,,,221.0,1525.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1574.0
61,,,274.0,2118.0,household_agent_3,1003.0,41.0,household_agent_4,39.0,41.0,2157.0
62,,,275.0,2118.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2168.0
63,,,50.0,352.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,395.0
64,,,51.0,352.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,403.0
65,,,52.0,352.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,407.0
66,,,104.0,980.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1022.0
67,,,105.0,980.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1033.0
68,,,106.0,980.0,household_agent_8,1008.0,41.0,household_agent_5,47.0,41.0,1027.0
69,,,158.0,1226.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1268.0
70,,,159.0,1226.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1274.0
71,,,160.0,1226.0,household_agent_8,1008.0,41.0,household_agent_5,59.0,41.0,1285.0
72,,,212.0,1525.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1567.0
73,,,213.0,1525.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1573.0
74,,,214.0,1525.0,household_agent_8,1008.0,41.0,household_agent_5,59.0,41.0,1584.0
75,,,266.0,2118.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,2176.0
76,,,267.0,2118.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2165.0
77,,,268.0,2118.0,household_agent_8,1008.0,41.0,household_agent_5,42.0,41.0,2160.0
78,,,27.0,352.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,394.0
79,,,28.0,352.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,401.0
80,,,29.0,352.0,household_agent_12,1012.0,41.0,household_agent_6,54.0,41.0,406.0
81,,,30.0,352.0,household_agent_8,1008.0,41.0,household_agent_6,59.0,41.0,411.0
82,,,31.0,352.0,household_agent_11,1011.0,41.0,household_agent_6,70.0,41.0,422.0
83,,,81.0,980.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1022.0
84,,,82.0,980.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1028.0
85,,,83.0,980.0,household_agent_12,1012.0,41.0,household_agent_6,53.0,41.0,1033.0
86,,,84.0,980.0,household_agent_8,1008.0,41.0,household_agent_6,65.0,41.0,1045.0
87,,,85.0,980.0,household_agent_11,1011.0,41.0,household_agent_6,70.0,41.0,1050.0
88,,,135.0,1226.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1268.0
89,,,136.0,1226.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1273.0
90,,,137.0,1226.0,household_agent_12,1012.0,41.0,household_agent_6,52.0,41.0,1278.0
91,,,138.0,1226.0,household_agent_8,1008.0,41.0,household_agent_6,63.0,41.0,1289.0
92,,,139.0,1226.0,household_agent_11,1011.0,41.0,household_agent_6,69.0,41.0,1295.0
93,,,189.0,1525.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1569.0
94,,,190.0,1525.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,1575.0
95,,,191.0,1525.0,household_agent_12,1012.0,41.0,household_agent_6,55.0,41.0,1580.0
96,,,192.0,1525.0,household_agent_8,1008.0,41.0,household_agent_6,66.0,41.0,1591.0
97,,,193.0,1525.0,household_agent_11,1011.0,41.0,household_agent_6,72.0,41.0,1597.0
98,,,243.0,2118.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,2162.0
99,,,244.0,2118.0,household_agent_7,1007.0,41.0,household_agent_6,38.0,41.0,2156.0
100,,,245.0,2118.0,household_agent_12,1012.0,41.0,household_agent_6,49.0,41.0,2167.0
101,,,246.0,2118.0,household_agent_8,1008.0,41.0,household_agent_6,67.0,41.0,2185.0
102,,,247.0,2118.0,household_agent_11,1011.0,41.0,household_agent_6,62.0,41.0,2180.0
103,,,10.0,352.0,household_agent_0,1000.0,41.0,household_agent_7,42.0,41.0,394.0
104,,,11.0,352.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,402.0
105,,,12.0,352.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,406.0
106,,,13.0,352.0,household_agent_10,1010.0,41.0,household_agent_7,65.0,41.0,417.0
107,,,14.0,352.0,household_agent_9,1009.0,41.0,household_agent_7,70.0,41.0,422.0
108,,,64.0,980.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,1021.0
109,,,65.0,980.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,1027.0
110,,,66.0,980.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,1032.0
111,,,67.0,980.0,household_agent_10,1010.0,41.0,household_agent_7,58.0,41.0,1038.0
112,,,68.0,980.0,household_agent_9,1009.0,41.0,household_agent_7,65.0,41.0,1045.0
113,,,118.0,1226.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,1269.0
114,,,119.0,1226.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1275.0
115,,,120.0,1226.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1274.0
116,,,121.0,1226.0,household_agent_10,1010.0,41.0,household_agent_7,54.0,41.0,1280.0
117,,,122.0,1226.0,household_agent_9,1009.0,41.0,household_agent_7,65.0,41.0,1291.0
118,,,172.0,1525.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,1566.0
119,,,173.0,1525.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,1572.0
120,,,174.0,1525.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,1578.0
121,,,175.0,1525.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,1588.0
122,,,176.0,1525.0,household_agent_9,1009.0,41.0,household_agent_7,69.0,41.0,1594.0
123,,,226.0,2118.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2165.0
124,,,227.0,2118.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2160.0
125,,,228.0,2118.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,2176.0
126,,,229.0,2118.0,household_agent_10,1010.0,41.0,household_agent_7,65.0,41.0,2183.0
127,,,230.0,2118.0,household_agent_9,1009.0,41.0,household_agent_7,69.0,41.0,2187.0
128,,,32.0,352.0,household_agent_5,1005.0,41.0,household_agent_8,43.0,41.0,395.0
129,,,33.0,352.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,403.0
130,,,34.0,352.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,406.0
131,,,35.0,352.0,household_agent_6,1006.0,41.0,household_agent_8,60.0,41.0,412.0
132,,,86.0,980.0,household_agent_5,1005.0,41.0,household_agent_8,50.0,41.0,1030.0
133,,,87.0,980.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,1024.0
134,,,88.0,980.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1035.0
135,,,89.0,980.0,household_agent_6,1006.0,41.0,household_agent_8,66.0,41.0,1046.0
136,,,140.0,1226.0,household_agent_5,1005.0,41.0,household_agent_8,43.0,41.0,1269.0
137,,,141.0,1226.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1275.0
138,,,142.0,1226.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,1280.0
139,,,143.0,1226.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,1291.0
140,,,194.0,1525.0,household_agent_5,1005.0,41.0,household_agent_8,42.0,41.0,1567.0
141,,,195.0,1525.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1573.0
142,,,196.0,1525.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,1578.0
143,,,197.0,1525.0,household_agent_6,1006.0,41.0,household_agent_8,59.0,41.0,1584.0
144,,,248.0,2118.0,household_agent_5,1005.0,41.0,household_agent_8,45.0,41.0,2163.0
145,,,249.0,2118.0,household_agent_7,1007.0,41.0,household_agent_8,39.0,41.0,2157.0
146,,,250.0,2118.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,2168.0
147,,,251.0,2118.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,2183.0
148,,,15.0,352.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,403.0
149,,,16.0,352.0,household_agent_10,1010.0,41.0,household_agent_9,44.0,41.0,396.0
150,,,17.0,352.0,household_agent_7,1007.0,41.0,household_agent_9,61.0,41.0,413.0
151,,,69.0,980.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,1026.0
152,,,70.0,980.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1037.0
153,,,71.0,980.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,1043.0
154,,,123.0,1226.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,1272.0
155,,,124.0,1226.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,1278.0
156,,,125.0,1226.0,household_agent_7,1007.0,41.0,household_agent_9,85.0,41.0,1311.0
157,,,177.0,1525.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1566.0
158,,,178.0,1525.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1572.0
159,,,179.0,1525.0,household_agent_7,1007.0,41.0,household_agent_9,58.0,41.0,1583.0
160,,,231.0,2118.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2159.0
161,,,232.0,2118.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2165.0
162,,,233.0,2118.0,household_agent_7,1007.0,41.0,household_agent_9,53.0,41.0,2171.0
163,,,2.0,1004.0,household_agent_7,1007.0,41.0,household_agent_10,72.0,41.0,1076.0
164,,,3.0,1004.0,household_agent_9,1009.0,41.0,household_agent_10,67.0,41.0,1071.0
165,,,4.0,1004.0,household_agent_11,1011.0,41.0,household_agent_10,78.0,41.0,1082.0
166,,,5.0,1004.0,generation_agent_1,1014.0,41.0,household_agent_10,83.0,41.0,1087.0
167,,,6.0,352.0,household_agent_7,1007.0,41.0,household_agent_10,48.0,41.0,400.0
168,,,7.0,352.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,394.0
169,,,8.0,352.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,406.0
170,,,9.0,352.0,generation_agent_1,1014.0,41.0,household_agent_10,59.0,41.0,411.0
171,,,60.0,980.0,household_agent_7,1007.0,41.0,household_agent_10,68.0,41.0,1048.0
172,,,61.0,980.0,household_agent_9,1009.0,41.0,household_agent_10,63.0,41.0,1043.0
173,,,62.0,980.0,household_agent_11,1011.0,41.0,household_agent_10,74.0,41.0,1054.0
174,,,63.0,980.0,generation_agent_1,1014.0,41.0,household_agent_10,79.0,41.0,1059.0
175,,,114.0,1226.0,household_agent_7,1007.0,41.0,household_agent_10,45.0,41.0,1271.0
176,,,115.0,1226.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,1277.0
177,,,116.0,1226.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,1282.0
178,,,117.0,1226.0,generation_agent_1,1014.0,41.0,household_agent_10,67.0,41.0,1293.0
179,,,168.0,1525.0,household_agent_7,1007.0,41.0,household_agent_10,46.0,41.0,1571.0
180,,,169.0,1525.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1566.0
181,,,170.0,1525.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,1577.0
182,,,171.0,1525.0,generation_agent_1,1014.0,41.0,household_agent_10,63.0,41.0,1588.0
183,,,222.0,2118.0,household_agent_7,1007.0,41.0,household_agent_10,40.0,41.0,2158.0
184,,,223.0,2118.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,2162.0
185,,,224.0,2118.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,2173.0
186,,,225.0,2118.0,generation_agent_1,1014.0,41.0,household_agent_10,56.0,41.0,2174.0
187,,,276.0,2067.0,aggregator_agent,1019.0,41.0,household_agent_10,41.0,41.0,2108.0
188,,,18.0,352.0,household_agent_10,1010.0,41.0,household_agent_11,51.0,41.0,403.0
189,,,19.0,352.0,household_agent_12,1012.0,41.0,household_agent_11,45.0,41.0,397.0
190,,,20.0,352.0,household_agent_6,1006.0,41.0,household_agent_11,57.0,41.0,409.0
191,,,72.0,980.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,1029.0
192,,,73.0,980.0,household_agent_12,1012.0,41.0,household_agent_11,37.0,41.0,1017.0
193,,,74.0,980.0,household_agent_6,1006.0,41.0,household_agent_11,60.0,41.0,1040.0
194,,,126.0,1226.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,1271.0
195,,,127.0,1226.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,1277.0
196,,,128.0,1226.0,household_agent_6,1006.0,41.0,household_agent_11,56.0,41.0,1282.0
197,,,180.0,1525.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1567.0
198,,,181.0,1525.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1573.0
199,,,182.0,1525.0,household_agent_6,1006.0,41.0,household_agent_11,53.0,41.0,1578.0
200,,,234.0,2118.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,2182.0
201,,,235.0,2118.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,2160.0
202,,,236.0,2118.0,household_agent_6,1006.0,41.0,household_agent_11,48.0,41.0,2166.0
203,,,36.0,352.0,household_agent_6,1006.0,41.0,household_agent_12,44.0,41.0,396.0
204,,,37.0,352.0,household_agent_11,1011.0,41.0,household_agent_12,51.0,41.0,403.0
205,,,38.0,352.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,407.0
206,,,90.0,980.0,household_agent_6,1006.0,41.0,household_agent_12,49.0,41.0,1029.0
207,,,91.0,980.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,1035.0
208,,,92.0,980.0,generation_agent_0,1013.0,41.0,household_agent_12,42.0,41.0,1022.0
209,,,144.0,1226.0,household_agent_6,1006.0,41.0,household_agent_12,42.0,41.0,1268.0
210,,,145.0,1226.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,1274.0
211,,,146.0,1226.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,1279.0
212,,,198.0,1525.0,household_agent_6,1006.0,41.0,household_agent_12,41.0,41.0,1566.0
213,,,199.0,1525.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,1571.0
214,,,200.0,1525.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,1577.0
215,,,252.0,2118.0,household_agent_6,1006.0,41.0,household_agent_12,44.0,41.0,2162.0
216,,,253.0,2118.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,2168.0
217,,,254.0,2118.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,2173.0
218,,,39.0,352.0,household_agent_3,1003.0,41.0,generation_agent_0,43.0,41.0,395.0
219,,,40.0,352.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,403.0
220,,,41.0,352.0,generation_agent_1,1014.0,41.0,generation_agent_0,54.0,41.0,406.0
221,,,42.0,352.0,generation_agent_3,1016.0,41.0,generation_agent_0,60.0,41.0,412.0
222,,,93.0,980.0,household_agent_3,1003.0,41.0,generation_agent_0,54.0,41.0,1034.0
223,,,94.0,980.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1022.0
224,,,95.0,980.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1028.0
225,,,96.0,980.0,generation_agent_3,1016.0,41.0,generation_agent_0,66.0,41.0,1046.0
226,,,147.0,1226.0,household_agent_3,1003.0,41.0,generation_agent_0,43.0,41.0,1269.0
227,,,148.0,1226.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,1275.0
228,,,149.0,1226.0,generation_agent_1,1014.0,41.0,generation_agent_0,54.0,41.0,1280.0
229,,,150.0,1226.0,generation_agent_3,1016.0,41.0,generation_agent_0,60.0,41.0,1286.0
230,,,201.0,1525.0,household_agent_3,1003.0,41.0,generation_agent_0,44.0,41.0,1569.0
231,,,202.0,1525.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,1574.0
232,,,203.0,1525.0,generation_agent_1,1014.0,41.0,generation_agent_0,54.0,41.0,1579.0
233,,,204.0,1525.0,generation_agent_3,1016.0,41.0,generation_agent_0,62.0,41.0,1587.0
234,,,255.0,2118.0,household_agent_3,1003.0,41.0,generation_agent_0,40.0,41.0,2158.0
235,,,256.0,2118.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,2163.0
236,,,257.0,2118.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,2169.0
237,,,258.0,2118.0,generation_agent_3,1016.0,41.0,generation_agent_0,57.0,41.0,2175.0
238,,,21.0,352.0,household_agent_10,1010.0,41.0,generation_agent_1,50.0,41.0,402.0
239,,,22.0,352.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,396.0
240,,,23.0,352.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,407.0
241,,,75.0,980.0,household_agent_10,1010.0,41.0,generation_agent_1,62.0,41.0,1042.0
242,,,76.0,980.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,1028.0
243,,,77.0,980.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,1046.0
244,,,129.0,1226.0,household_agent_10,1010.0,41.0,generation_agent_1,50.0,41.0,1276.0
245,,,130.0,1226.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1267.0
246,,,131.0,1226.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,1282.0
247,,,183.0,1525.0,household_agent_10,1010.0,41.0,generation_agent_1,48.0,41.0,1573.0
248,,,184.0,1525.0,generation_agent_0,1013.0,41.0,generation_agent_1,40.0,41.0,1565.0
249,,,185.0,1525.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,1579.0
250,,,237.0,2118.0,household_agent_10,1010.0,41.0,generation_agent_1,76.0,41.0,2194.0
251,,,238.0,2118.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,2166.0
252,,,239.0,2118.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,2172.0
253,,,43.0,352.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,404.0
254,,,44.0,352.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,409.0
255,,,97.0,980.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,1039.0
256,,,98.0,980.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,1045.0
257,,,151.0,1226.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1279.0
258,,,152.0,1226.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,1284.0
259,,,205.0,1525.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,1585.0
260,,,206.0,1525.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,1586.0
261,,,259.0,2118.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,2183.0
262,,,260.0,2118.0,generation_agent_3,1016.0,41.0,generation_agent_2,45.0,41.0,2163.0
263,,,47.0,352.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,397.0
264,,,48.0,352.0,household_agent_0,1000.0,41.0,generation_agent_3,51.0,41.0,403.0
265,,,49.0,352.0,generation_agent_0,1013.0,41.0,generation_agent_3,56.0,41.0,408.0
266,,,101.0,980.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,1026.0
267,,,102.0,980.0,household_agent_0,1000.0,41.0,generation_agent_3,53.0,41.0,1033.0
268,,,103.0,980.0,generation_agent_0,1013.0,41.0,generation_agent_3,57.0,41.0,1037.0
269,,,155.0,1226.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1278.0
270,,,156.0,1226.0,household_agent_0,1000.0,41.0,generation_agent_3,58.0,41.0,1284.0
271,,,157.0,1226.0,generation_agent_0,1013.0,41.0,generation_agent_3,47.0,41.0,1273.0
272,,,209.0,1525.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,1575.0
273,,,210.0,1525.0,household_agent_0,1000.0,41.0,generation_agent_3,42.0,41.0,1567.0
274,,,211.0,1525.0,generation_agent_0,1013.0,41.0,generation_agent_3,56.0,41.0,1581.0
