,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:24:44.014032,,,,,,,,,
1,Simulation configuration ID,b8696f77-207c-4dab-b831-496853d8b147,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,115.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,162.0
2,,,447.0,6074.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6102.0
3,,,10.0,220.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,264.0
4,,,11.0,220.0,household_agent_9,1009.0,41.0,household_agent_2,55.0,41.0,275.0
5,,,12.0,220.0,generation_agent_3,1016.0,41.0,household_agent_2,66.0,41.0,286.0
6,,,54.0,779.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,823.0
7,,,55.0,779.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,828.0
8,,,56.0,779.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,834.0
9,,,98.0,1081.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,1126.0
10,,,99.0,1081.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,3305.0
11,,,99.0,1081.0,household_agent_9,1009.0,41.0,household_agent_2,56.0,41.0,1137.0
12,,,99.0,1081.0,household_agent_9,1009.0,41.0,household_agent_2,85.0,41.0,708.0
13,,,100.0,1081.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,3310.0
14,,,100.0,1081.0,generation_agent_3,1016.0,41.0,household_agent_2,67.0,41.0,1148.0
15,,,142.0,1870.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1914.0
16,,,143.0,1870.0,household_agent_9,1009.0,41.0,household_agent_2,51.0,41.0,1921.0
17,,,144.0,1870.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,1925.0
18,,,186.0,2763.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2811.0
19,,,187.0,2763.0,household_agent_9,1009.0,41.0,household_agent_2,52.0,41.0,2815.0
20,,,188.0,2763.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,2826.0
21,,,230.0,3494.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,3539.0
22,,,231.0,3494.0,household_agent_9,1009.0,41.0,household_agent_2,51.0,41.0,3545.0
23,,,232.0,3494.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,3550.0
24,,,274.0,4487.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,4532.0
25,,,275.0,4487.0,household_agent_9,1009.0,41.0,household_agent_2,51.0,41.0,4538.0
26,,,275.0,4487.0,household_agent_9,1009.0,41.0,household_agent_2,46.0,41.0,1580.0
27,,,276.0,4487.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,1586.0
28,,,276.0,4487.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,4545.0
29,,,318.0,5256.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,5301.0
30,,,319.0,5256.0,household_agent_9,1009.0,41.0,household_agent_2,50.0,41.0,5306.0
31,,,320.0,5256.0,generation_agent_3,1016.0,41.0,household_agent_2,72.0,41.0,5328.0
32,,,362.0,5559.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,5604.0
33,,,363.0,5559.0,household_agent_9,1009.0,41.0,household_agent_2,55.0,41.0,5614.0
34,,,364.0,5559.0,generation_agent_3,1016.0,41.0,household_agent_2,66.0,41.0,5625.0
35,,,406.0,6325.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,6372.0
36,,,407.0,6325.0,household_agent_9,1009.0,41.0,household_agent_2,53.0,41.0,6378.0
37,,,408.0,6325.0,generation_agent_3,1016.0,41.0,household_agent_2,57.0,41.0,6382.0
38,,,22.0,220.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,267.0
39,,,22.0,220.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,1063.0
40,,,23.0,220.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,272.0
41,,,24.0,220.0,household_agent_7,1007.0,41.0,household_agent_3,64.0,41.0,284.0
42,,,25.0,220.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,289.0
43,,,66.0,779.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,826.0
44,,,67.0,779.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,2805.0
45,,,67.0,779.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,832.0
46,,,68.0,779.0,household_agent_7,1007.0,41.0,household_agent_3,77.0,41.0,2824.0
47,,,68.0,779.0,household_agent_7,1007.0,41.0,household_agent_3,64.0,41.0,843.0
48,,,69.0,779.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,848.0
49,,,110.0,1081.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1128.0
50,,,111.0,1081.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,1134.0
51,,,112.0,1081.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,1144.0
52,,,113.0,1081.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,1150.0
53,,,154.0,1870.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1917.0
54,,,155.0,1870.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,1923.0
55,,,156.0,1870.0,household_agent_7,1007.0,41.0,household_agent_3,64.0,41.0,1934.0
56,,,157.0,1870.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,1939.0
57,,,198.0,2763.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,2808.0
58,,,198.0,2763.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,6684.0
59,,,199.0,2763.0,household_agent_8,1008.0,41.0,household_agent_3,50.0,41.0,2813.0
60,,,200.0,2763.0,household_agent_7,1007.0,41.0,household_agent_3,56.0,41.0,2819.0
61,,,201.0,2763.0,generation_agent_2,1015.0,41.0,household_agent_3,72.0,41.0,2835.0
62,,,242.0,3494.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3541.0
63,,,243.0,3494.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,3546.0
64,,,244.0,3494.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,3557.0
65,,,245.0,3494.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,3563.0
66,,,286.0,4487.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4534.0
67,,,286.0,4487.0,household_agent_2,1002.0,41.0,household_agent_3,142.0,41.0,1676.0
68,,,287.0,4487.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,4540.0
69,,,287.0,4487.0,household_agent_8,1008.0,41.0,household_agent_3,147.0,41.0,1681.0
70,,,288.0,4487.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,4550.0
71,,,289.0,4487.0,generation_agent_2,1015.0,41.0,household_agent_3,69.0,41.0,4556.0
72,,,330.0,5256.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5303.0
