,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:14:16.643864,,,,,,,,,
1,Simulation configuration ID,c158bfdc-61ee-48b1-ac33-96cf3a0c66b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,5.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,995.0
3,,,5.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,1050.0
4,,,6.0,923.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,982.0
5,,,6.0,923.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,1031.0
6,,,7.0,923.0,household_agent_9,1009.0,991.0,household_agent_0,84.0,536.0,1007.0
7,,,7.0,923.0,household_agent_9,1009.0,991.0,household_agent_0,134.0,455.0,1057.0
8,,,49.0,1487.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1547.0
9,,,49.0,1487.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,455.0,1625.0
10,,,50.0,1487.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,1534.0
11,,,50.0,1487.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,1590.0
12,,,51.0,1487.0,household_agent_9,1009.0,991.0,household_agent_0,80.0,536.0,1567.0
13,,,51.0,1487.0,household_agent_9,1009.0,991.0,household_agent_0,150.0,455.0,1637.0
14,,,93.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,1668.0
15,,,93.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,455.0,1732.0
16,,,94.0,1589.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,1656.0
17,,,94.0,1589.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,1683.0
18,,,95.0,1589.0,household_agent_9,1009.0,991.0,household_agent_0,105.0,536.0,1694.0
19,,,95.0,1589.0,household_agent_9,1009.0,991.0,household_agent_0,156.0,455.0,1745.0
20,,,137.0,2070.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,2144.0
