,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:35:43.904510,,,,,,,,,
1,Simulation configuration ID,3f5673a1-36fc-405b-baf8-c1263b85b7d2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,119.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,166.0
3,,,1.0,119.0,generation_agent_3,1016.0,991.0,aggregator_agent,84.0,455.0,203.0
4,,,837.0,1252.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1280.0
5,,,837.0,1252.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1300.0
6,,,35.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,143.0
7,,,35.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,176.0
8,,,67.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,176.0
9,,,67.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,210.0
10,,,99.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,244.0
11,,,99.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,279.0
12,,,131.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,279.0
13,,,131.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,313.0
14,,,163.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,324.0
15,,,163.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,362.0
16,,,195.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,351.0
17,,,195.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,386.0
18,,,227.0,304.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,375.0
19,,,227.0,304.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,409.0
20,,,259.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,409.0
21,,,259.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,443.0
22,,,291.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,443.0
23,,,291.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,476.0
24,,,323.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,493.0
25,,,323.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,527.0
26,,,355.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,568.0
27,,,355.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,602.0
28,,,387.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,602.0
29,,,387.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,631.0
30,,,419.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,646.0
31,,,419.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,679.0
32,,,451.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,679.0
33,,,451.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,713.0
34,,,483.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,765.0
35,,,483.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,797.0
36,,,515.0,758.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,808.0
37,,,515.0,758.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,841.0
38,,,547.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,841.0
