,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:11:00.050154,,,,,,,,,
1,Simulation configuration ID,ac101315-a4ee-4a9f-a98d-f69d47269b55,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,207.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,256.0
3,,,1.0,207.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,290.0
4,,,744.0,2250.0,control_center_agent,1017.0,991.0,aggregator_agent,75.0,536.0,2325.0
5,,,744.0,2250.0,control_center_agent,1017.0,991.0,aggregator_agent,96.0,455.0,2346.0
6,,,28.0,547.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,617.0
7,,,28.0,547.0,household_agent_10,1010.0,991.0,household_agent_9,169.0,455.0,716.0
8,,,29.0,547.0,household_agent_5,1005.0,991.0,household_agent_9,78.0,536.0,625.0
9,,,29.0,547.0,household_agent_5,1005.0,991.0,household_agent_9,160.0,455.0,707.0
10,,,30.0,547.0,household_agent_2,1002.0,991.0,household_agent_9,100.0,536.0,647.0
11,,,30.0,547.0,household_agent_2,1002.0,991.0,household_agent_9,174.0,455.0,721.0
12,,,31.0,547.0,household_agent_1,1001.0,991.0,household_agent_9,262.0,536.0,809.0
13,,,31.0,547.0,household_agent_1,1001.0,991.0,household_agent_9,303.0,455.0,850.0
14,,,32.0,547.0,household_agent_0,1000.0,991.0,household_agent_9,138.0,536.0,685.0
15,,,32.0,547.0,household_agent_0,1000.0,991.0,household_agent_9,193.0,455.0,740.0
16,,,33.0,547.0,household_agent_3,1003.0,991.0,household_agent_9,335.0,536.0,882.0
17,,,33.0,547.0,household_agent_3,1003.0,991.0,household_agent_9,459.0,455.0,1006.0
18,,,34.0,547.0,household_agent_8,1008.0,991.0,household_agent_9,245.0,536.0,792.0
19,,,34.0,547.0,household_agent_8,1008.0,991.0,household_agent_9,320.0,455.0,867.0
20,,,35.0,547.0,household_agent_6,1006.0,991.0,household_agent_9,223.0,536.0,770.0
21,,,35.0,547.0,household_agent_6,1006.0,991.0,household_agent_9,382.0,455.0,929.0
22,,,36.0,547.0,household_agent_7,1007.0,991.0,household_agent_9,394.0,536.0,941.0
23,,,36.0,547.0,household_agent_7,1007.0,991.0,household_agent_9,637.0,455.0,1184.0
24,,,37.0,547.0,generation_agent_0,1013.0,991.0,household_agent_9,365.0,536.0,912.0
