,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:22:25.813404,,,,,,,,,
1,Simulation configuration ID,460bae75-af89-4c43-adb2-9d16c6ffdfde,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,117.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,131.0
2,,,1.0,239.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,286.0
3,,,1.0,239.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,320.0
4,,,563.0,22473.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,22501.0
5,,,563.0,22473.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,22521.0
6,,,34.0,18580.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,536.0,18764.0
7,,,34.0,18580.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,455.0,18792.0
8,,,35.0,18580.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,18680.0
9,,,35.0,18580.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,18708.0
10,,,36.0,18580.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,536.0,18635.0
11,,,36.0,18580.0,household_agent_3,1003.0,991.0,household_agent_0,102.0,455.0,18682.0
12,,,37.0,18580.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,536.0,18686.0
13,,,37.0,18580.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,18719.0
14,,,38.0,18580.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,536.0,18698.0
15,,,38.0,18580.0,household_agent_5,1005.0,991.0,household_agent_0,150.0,455.0,18730.0
16,,,39.0,18580.0,household_agent_6,1006.0,991.0,household_agent_0,161.0,536.0,18741.0
17,,,39.0,18580.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,455.0,18774.0
18,,,40.0,18580.0,household_agent_7,1007.0,991.0,household_agent_0,161.0,536.0,18741.0
19,,,40.0,18580.0,household_agent_7,1007.0,991.0,household_agent_0,216.0,455.0,18796.0
20,,,41.0,18580.0,household_agent_8,1008.0,991.0,household_agent_0,173.0,536.0,18753.0
21,,,41.0,18580.0,household_agent_8,1008.0,991.0,household_agent_0,227.0,455.0,18807.0
