,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:46:07.417507,,,,,,,,,
1,Simulation configuration ID,52d01347-d8dd-4919-a270-37dad50b31f0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,169.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,216.0
2,,,18.0,10864.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,10917.0
3,,,50.0,17154.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,17206.0
4,,,82.0,26977.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,27028.0
5,,,14.0,10864.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,10914.0
6,,,15.0,10864.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,10919.0
7,,,46.0,17154.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,17206.0
8,,,47.0,17154.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,17211.0
9,,,78.0,26977.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,27025.0
10,,,79.0,26977.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,27029.0
11,,,10.0,10864.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,10918.0
12,,,11.0,10864.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,10923.0
13,,,42.0,17154.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,17207.0
14,,,43.0,17154.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,17215.0
15,,,74.0,26977.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,27027.0
16,,,75.0,26977.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,27038.0
17,,,6.0,10864.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,10911.0
18,,,7.0,10864.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,10922.0
19,,,38.0,17154.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,17205.0
20,,,39.0,17154.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,17214.0
21,,,70.0,26977.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,27024.0
22,,,71.0,26977.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,27035.0
23,,,2.0,20590.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,20637.0
24,,,3.0,20590.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,20648.0
25,,,4.0,10864.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,10912.0
26,,,5.0,10864.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,10923.0
27,,,36.0,17154.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,17202.0
28,,,37.0,17154.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,17213.0
29,,,68.0,26977.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,27025.0
30,,,69.0,26977.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,27036.0
31,,,8.0,10864.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,10911.0
32,,,9.0,10864.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,10922.0
33,,,40.0,17154.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,17205.0
34,,,41.0,17154.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,17214.0
35,,,72.0,26977.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,27024.0
36,,,73.0,26977.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,27035.0
37,,,12.0,10864.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,10912.0
38,,,13.0,10864.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,10922.0
39,,,44.0,17154.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,17202.0
40,,,45.0,17154.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,17213.0
41,,,76.0,26977.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,27025.0
42,,,77.0,26977.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,27036.0
