,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:48:38.168371,,,,,,,,,
1,Simulation configuration ID,81431527-3469-407e-9e5c-0d0733ad1f22,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,101.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,148.0
2,,,99.0,28313.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,28341.0
3,,,47.0,15182.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,15229.0
4,,,48.0,15182.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,15246.0
5,,,93.0,27979.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,28026.0
6,,,94.0,27979.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,28038.0
7,,,49.0,15182.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,15229.0
8,,,50.0,15182.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15234.0
9,,,51.0,15182.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,15240.0
10,,,95.0,27979.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28026.0
11,,,96.0,27979.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,28031.0
12,,,97.0,27979.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,28037.0
13,,,40.0,15182.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,15234.0
14,,,41.0,15182.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,15239.0
15,,,86.0,27979.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,28031.0
16,,,87.0,27979.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,28036.0
17,,,26.0,15182.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,15225.0
18,,,27.0,15182.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,15231.0
19,,,28.0,15182.0,household_agent_10,1010.0,41.0,household_agent_3,61.0,41.0,15243.0
20,,,29.0,15182.0,household_agent_5,1005.0,41.0,household_agent_3,76.0,41.0,15258.0
21,,,72.0,27979.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,28022.0
22,,,73.0,27979.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,28030.0
23,,,74.0,27979.0,household_agent_10,1010.0,41.0,household_agent_3,60.0,41.0,28039.0
24,,,75.0,27979.0,household_agent_5,1005.0,41.0,household_agent_3,76.0,41.0,28055.0
25,,,42.0,15182.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,15227.0
26,,,43.0,15182.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,15232.0
27,,,88.0,27979.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,28024.0
28,,,89.0,27979.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,28028.0
29,,,34.0,15182.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,15226.0
30,,,35.0,15182.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15231.0
31,,,36.0,15182.0,household_agent_3,1003.0,41.0,household_agent_5,85.0,41.0,15267.0
32,,,80.0,27979.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,28024.0
33,,,81.0,27979.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28028.0
34,,,82.0,27979.0,household_agent_3,1003.0,41.0,household_agent_5,82.0,41.0,28061.0
35,,,21.0,15182.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,15241.0
36,,,22.0,15182.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,15247.0
37,,,23.0,15182.0,generation_agent_3,1016.0,41.0,household_agent_6,76.0,41.0,15258.0
38,,,67.0,27979.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,28041.0
39,,,68.0,27979.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,28048.0
40,,,69.0,27979.0,generation_agent_3,1016.0,41.0,household_agent_6,80.0,41.0,28059.0
