,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:49:24.883634,,,,,,,,,
1,Simulation configuration ID,3b0c62c2-58dc-4a37-b456-427ad02d1bd2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,9.0,115.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,161.0
2,,,41.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,210.0
3,,,73.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,312.0
4,,,105.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,384.0
5,,,137.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,415.0
6,,,169.0,399.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,448.0
7,,,201.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,563.0
8,,,233.0,519.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,589.0
9,,,265.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,617.0
10,,,297.0,638.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,705.0
11,,,329.0,655.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,716.0
12,,,361.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,746.0
13,,,393.0,717.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,773.0
14,,,425.0,765.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,810.0
15,,,457.0,859.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,904.0
16,,,489.0,912.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,956.0
17,,,521.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1042.0
18,,,553.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1102.0
19,,,585.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1180.0
20,,,617.0,1226.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1272.0
21,,,649.0,1262.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1305.0
22,,,681.0,1344.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1392.0
23,,,713.0,1399.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1444.0
24,,,745.0,1499.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1545.0
25,,,777.0,1571.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,1647.0
26,,,841.0,1597.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1671.0
27,,,873.0,1626.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,1706.0
28,,,937.0,1655.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1734.0
29,,,969.0,1755.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1814.0
30,,,1001.0,1776.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1842.0
31,,,1033.0,1850.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1891.0
32,,,1065.0,1919.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1991.0
33,,,1097.0,1949.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2019.0
34,,,1129.0,1974.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2049.0
35,,,1161.0,2007.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2083.0
36,,,1193.0,2024.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,2100.0
37,,,1257.0,2054.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2129.0
38,,,1289.0,2101.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2181.0
39,,,1321.0,2131.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2188.0
40,,,1353.0,2138.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2212.0
41,,,1385.0,2173.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2218.0
42,,,1417.0,2260.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2341.0
43,,,1449.0,2271.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,82.0,2346.0
44,,,1513.0,2301.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2371.0
45,,,1545.0,2391.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2436.0
46,,,1577.0,2477.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2524.0
47,,,1609.0,2562.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2635.0
48,,,1641.0,2590.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2659.0
49,,,1673.0,2626.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2667.0
50,,,1705.0,2721.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2781.0
51,,,1737.0,2741.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2815.0
52,,,1769.0,2761.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2843.0
