,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
46,,,48.0,697.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,745.0
47,,,49.0,697.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,751.0
48,,,20.0,240.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,308.0
49,,,21.0,240.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,319.0
50,,,52.0,697.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,766.0
51,,,53.0,697.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,777.0
52,,,24.0,240.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,303.0
53,,,25.0,240.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,308.0
54,,,56.0,697.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,760.0
55,,,57.0,697.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,765.0
56,,,28.0,240.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,298.0
57,,,29.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,308.0
58,,,60.0,697.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,754.0
59,,,61.0,697.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,765.0
60,,,31.0,240.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,294.0
61,,,32.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,299.0
62,,,63.0,697.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,750.0
63,,,64.0,697.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,756.0
64,,,33.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,309.0
65,,,34.0,240.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,315.0
66,,,65.0,697.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,766.0
67,,,66.0,697.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,772.0
68,,,35.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,308.0
69,,,67.0,697.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,766.0
