,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:53:02.132532,,,,,,,,,
1,Simulation configuration ID,aeffc8d3-14f3-43f5-8f71-a8009f9960b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,66.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,113.0
2,,,98.0,1498.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1526.0
3,,,10.0,612.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,665.0
4,,,11.0,612.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,687.0
5,,,12.0,612.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,676.0
6,,,56.0,1374.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1440.0
7,,,57.0,1374.0,household_agent_10,1010.0,41.0,household_agent_0,76.0,41.0,1450.0
8,,,58.0,1374.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1435.0
9,,,20.0,612.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,657.0
10,,,21.0,612.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,663.0
11,,,22.0,612.0,generation_agent_1,1014.0,41.0,household_agent_1,63.0,41.0,675.0
12,,,66.0,1374.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1419.0
13,,,67.0,1374.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1425.0
14,,,68.0,1374.0,generation_agent_1,1014.0,41.0,household_agent_1,63.0,41.0,1437.0
15,,,32.0,612.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,659.0
16,,,33.0,612.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,664.0
17,,,78.0,1374.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1423.0
18,,,79.0,1374.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1426.0
19,,,39.0,612.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,656.0
20,,,40.0,612.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,667.0
21,,,41.0,612.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,686.0
22,,,85.0,1374.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1418.0
23,,,86.0,1374.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1424.0
