,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:32:29.293450,,,,,,,,,
1,Simulation configuration ID,1333baad-cc9e-4cfb-8e3b-0efac47b5ebc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,38.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,52.0
2,,,1.0,115.0,generation_agent_3,1016.0,991.0,aggregator_agent,64.0,536.0,179.0
3,,,1.0,115.0,generation_agent_3,1016.0,991.0,aggregator_agent,113.0,455.0,228.0
4,,,109.0,249.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,277.0
5,,,109.0,249.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,297.0
6,,,10.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,276.0
7,,,10.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,320.0
8,,,11.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,265.0
9,,,11.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,302.0
10,,,62.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,320.0
11,,,62.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,374.0,353.0
12,,,63.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,302.0
13,,,63.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,374.0,336.0
14,,,23.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,536.0,267.0
15,,,23.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,300.0
16,,,24.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,273.0
17,,,24.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,536.0,317.0
18,,,25.0,190.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,536.0,284.0
19,,,25.0,190.0,household_agent_3,1003.0,991.0,household_agent_1,138.0,536.0,328.0
20,,,26.0,190.0,household_agent_5,1005.0,991.0,household_agent_1,182.0,536.0,372.0
21,,,26.0,190.0,household_agent_5,1005.0,991.0,household_agent_1,216.0,536.0,406.0
22,,,75.0,222.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,306.0
23,,,75.0,222.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,374.0,339.0
24,,,76.0,222.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,536.0,317.0
25,,,76.0,222.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,374.0,350.0
26,,,77.0,222.0,household_agent_3,1003.0,991.0,household_agent_1,106.0,536.0,328.0
27,,,77.0,222.0,household_agent_3,1003.0,991.0,household_agent_1,139.0,374.0,361.0
28,,,78.0,222.0,household_agent_5,1005.0,991.0,household_agent_1,184.0,536.0,406.0
29,,,78.0,222.0,household_agent_5,1005.0,991.0,household_agent_1,218.0,374.0,440.0
30,,,27.0,190.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,536.0,275.0
31,,,27.0,190.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,536.0,308.0
32,,,28.0,190.0,household_agent_3,1003.0,991.0,household_agent_2,51.0,536.0,241.0
33,,,28.0,190.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,286.0
34,,,29.0,190.0,household_agent_10,1010.0,991.0,household_agent_2,107.0,536.0,297.0
35,,,29.0,190.0,household_agent_10,1010.0,991.0,household_agent_2,145.0,536.0,335.0
36,,,79.0,222.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,536.0,308.0
37,,,79.0,222.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,374.0,335.0
38,,,80.0,222.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,291.0
39,,,80.0,222.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,455.0,324.0
40,,,81.0,222.0,household_agent_10,1010.0,991.0,household_agent_2,124.0,536.0,346.0
41,,,81.0,222.0,household_agent_10,1010.0,991.0,household_agent_2,158.0,374.0,380.0
42,,,42.0,190.0,household_agent_1,1001.0,991.0,household_agent_3,76.0,536.0,266.0
43,,,42.0,190.0,household_agent_1,1001.0,991.0,household_agent_3,114.0,536.0,304.0
44,,,43.0,190.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,239.0
45,,,43.0,190.0,household_agent_2,1002.0,991.0,household_agent_3,87.0,455.0,277.0
46,,,44.0,190.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,250.0
47,,,44.0,190.0,household_agent_4,1004.0,991.0,household_agent_3,98.0,455.0,288.0
48,,,94.0,222.0,household_agent_1,1001.0,991.0,household_agent_3,82.0,536.0,304.0
49,,,94.0,222.0,household_agent_1,1001.0,991.0,household_agent_3,122.0,374.0,344.0
50,,,95.0,222.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,277.0
51,,,95.0,222.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,315.0
52,,,96.0,222.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,288.0
53,,,96.0,222.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,326.0
54,,,39.0,190.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,536.0,271.0
55,,,39.0,190.0,household_agent_3,1003.0,991.0,household_agent_4,118.0,536.0,308.0
56,,,40.0,190.0,household_agent_5,1005.0,991.0,household_agent_4,48.0,536.0,238.0
57,,,40.0,190.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,282.0
58,,,41.0,190.0,generation_agent_0,1013.0,991.0,household_agent_4,64.0,536.0,254.0
59,,,41.0,190.0,generation_agent_0,1013.0,991.0,household_agent_4,103.0,455.0,293.0
60,,,91.0,222.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,536.0,308.0
61,,,91.0,222.0,household_agent_3,1003.0,991.0,household_agent_4,124.0,374.0,346.0
62,,,92.0,222.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,282.0
63,,,92.0,222.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,320.0
64,,,93.0,222.0,generation_agent_0,1013.0,991.0,household_agent_4,71.0,536.0,293.0
65,,,93.0,222.0,generation_agent_0,1013.0,991.0,household_agent_4,108.0,455.0,330.0
66,,,45.0,190.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,237.0
67,,,45.0,190.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,270.0
68,,,46.0,190.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,248.0
69,,,46.0,190.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,281.0
70,,,47.0,190.0,household_agent_1,1001.0,991.0,household_agent_5,134.0,536.0,324.0
71,,,47.0,190.0,household_agent_1,1001.0,991.0,household_agent_5,202.0,536.0,392.0
72,,,97.0,222.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,270.0
73,,,97.0,222.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,302.0
74,,,98.0,222.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,281.0
75,,,98.0,222.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,313.0
76,,,99.0,222.0,household_agent_1,1001.0,991.0,household_agent_5,170.0,536.0,392.0
77,,,99.0,222.0,household_agent_1,1001.0,991.0,household_agent_5,204.0,374.0,426.0
78,,,50.0,190.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,241.0
79,,,50.0,190.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,271.0
80,,,51.0,190.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,251.0
81,,,51.0,190.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,282.0
82,,,52.0,190.0,household_agent_12,1012.0,991.0,household_agent_6,70.0,536.0,260.0
83,,,52.0,190.0,household_agent_12,1012.0,991.0,household_agent_6,103.0,455.0,293.0
84,,,53.0,190.0,household_agent_11,1011.0,991.0,household_agent_6,170.0,536.0,360.0
85,,,53.0,190.0,household_agent_11,1011.0,991.0,household_agent_6,204.0,536.0,394.0
86,,,102.0,222.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,271.0
87,,,102.0,222.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,304.0
88,,,103.0,222.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,282.0
89,,,103.0,222.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,315.0
90,,,104.0,222.0,household_agent_12,1012.0,991.0,household_agent_6,93.0,536.0,315.0
91,,,104.0,222.0,household_agent_12,1012.0,991.0,household_agent_6,127.0,455.0,349.0
92,,,105.0,222.0,household_agent_11,1011.0,991.0,household_agent_6,172.0,536.0,394.0
93,,,105.0,222.0,household_agent_11,1011.0,991.0,household_agent_6,206.0,374.0,428.0
94,,,54.0,190.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,270.0
95,,,54.0,190.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,536.0,308.0
96,,,55.0,190.0,household_agent_8,1008.0,991.0,household_agent_7,47.0,536.0,237.0
97,,,55.0,190.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,455.0,281.0
98,,,106.0,222.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,536.0,308.0
99,,,106.0,222.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,374.0,340.0
100,,,107.0,222.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,281.0
101,,,107.0,222.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,318.0
102,,,48.0,190.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,241.0
103,,,48.0,190.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,275.0
104,,,49.0,190.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,249.0
105,,,49.0,190.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,286.0
106,,,100.0,222.0,household_agent_7,1007.0,991.0,household_agent_8,53.0,536.0,275.0
107,,,100.0,222.0,household_agent_7,1007.0,991.0,household_agent_8,89.0,455.0,311.0
108,,,101.0,222.0,household_agent_9,1009.0,991.0,household_agent_8,64.0,536.0,286.0
109,,,101.0,222.0,household_agent_9,1009.0,991.0,household_agent_8,100.0,455.0,322.0
110,,,30.0,190.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,238.0
111,,,30.0,190.0,household_agent_8,1008.0,991.0,household_agent_9,90.0,455.0,280.0
112,,,31.0,190.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,249.0
113,,,31.0,190.0,household_agent_10,1010.0,991.0,household_agent_9,101.0,455.0,291.0
114,,,82.0,222.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,280.0
115,,,82.0,222.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,329.0
116,,,83.0,222.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,291.0
117,,,83.0,222.0,household_agent_10,1010.0,991.0,household_agent_9,119.0,455.0,341.0
118,,,12.0,190.0,household_agent_2,1002.0,991.0,household_agent_10,51.0,536.0,241.0
119,,,12.0,190.0,household_agent_2,1002.0,991.0,household_agent_10,92.0,455.0,282.0
120,,,13.0,190.0,household_agent_9,1009.0,991.0,household_agent_10,60.0,536.0,250.0
121,,,13.0,190.0,household_agent_9,1009.0,991.0,household_agent_10,103.0,455.0,293.0
122,,,14.0,190.0,household_agent_11,1011.0,991.0,household_agent_10,70.0,536.0,260.0
123,,,14.0,190.0,household_agent_11,1011.0,991.0,household_agent_10,125.0,455.0,315.0
124,,,15.0,190.0,generation_agent_2,1015.0,991.0,household_agent_10,170.0,536.0,360.0
125,,,15.0,190.0,generation_agent_2,1015.0,991.0,household_agent_10,203.0,536.0,393.0
126,,,16.0,190.0,household_agent_12,1012.0,991.0,household_agent_10,214.0,536.0,404.0
127,,,16.0,190.0,household_agent_12,1012.0,991.0,household_agent_10,248.0,536.0,438.0
128,,,64.0,222.0,household_agent_2,1002.0,991.0,household_agent_10,60.0,536.0,282.0
129,,,64.0,222.0,household_agent_2,1002.0,991.0,household_agent_10,104.0,455.0,326.0
130,,,65.0,222.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,304.0
131,,,65.0,222.0,household_agent_9,1009.0,991.0,household_agent_10,115.0,455.0,337.0
132,,,66.0,222.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,536.0,315.0
133,,,66.0,222.0,household_agent_11,1011.0,991.0,household_agent_10,126.0,455.0,348.0
134,,,67.0,222.0,generation_agent_2,1015.0,991.0,household_agent_10,171.0,536.0,393.0
135,,,67.0,222.0,generation_agent_2,1015.0,991.0,household_agent_10,205.0,374.0,427.0
136,,,68.0,222.0,household_agent_12,1012.0,991.0,household_agent_10,216.0,536.0,438.0
137,,,68.0,222.0,household_agent_12,1012.0,991.0,household_agent_10,250.0,374.0,472.0
138,,,32.0,190.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,536.0,285.0
139,,,32.0,190.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,536.0,333.0
140,,,33.0,190.0,household_agent_12,1012.0,991.0,household_agent_11,49.0,536.0,239.0
141,,,33.0,190.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,455.0,270.0
142,,,34.0,190.0,household_agent_6,1006.0,991.0,household_agent_11,154.0,536.0,344.0
143,,,34.0,190.0,household_agent_6,1006.0,991.0,household_agent_11,194.0,536.0,384.0
144,,,84.0,222.0,household_agent_10,1010.0,991.0,household_agent_11,111.0,536.0,333.0
145,,,84.0,222.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,374.0,374.0
146,,,85.0,222.0,household_agent_12,1012.0,991.0,household_agent_11,48.0,536.0,270.0
147,,,85.0,222.0,household_agent_12,1012.0,991.0,household_agent_11,78.0,455.0,300.0
148,,,86.0,222.0,household_agent_6,1006.0,991.0,household_agent_11,162.0,536.0,384.0
149,,,86.0,222.0,household_agent_6,1006.0,991.0,household_agent_11,192.0,374.0,414.0
150,,,35.0,190.0,household_agent_6,1006.0,991.0,household_agent_12,49.0,536.0,239.0
151,,,35.0,190.0,household_agent_6,1006.0,991.0,household_agent_12,101.0,455.0,291.0
152,,,36.0,190.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,250.0
153,,,36.0,190.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,455.0,280.0
154,,,37.0,190.0,generation_agent_0,1013.0,991.0,household_agent_12,71.0,536.0,261.0
155,,,37.0,190.0,generation_agent_0,1013.0,991.0,household_agent_12,112.0,455.0,302.0
156,,,38.0,190.0,household_agent_10,1010.0,991.0,household_agent_12,194.0,536.0,384.0
157,,,38.0,190.0,household_agent_10,1010.0,991.0,household_agent_12,234.0,536.0,424.0
158,,,87.0,222.0,household_agent_6,1006.0,991.0,household_agent_12,80.0,536.0,302.0
159,,,87.0,222.0,household_agent_6,1006.0,991.0,household_agent_12,119.0,455.0,341.0
160,,,88.0,222.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,280.0
161,,,88.0,222.0,household_agent_11,1011.0,991.0,household_agent_12,91.0,455.0,313.0
162,,,89.0,222.0,generation_agent_0,1013.0,991.0,household_agent_12,102.0,536.0,324.0
163,,,89.0,222.0,generation_agent_0,1013.0,991.0,household_agent_12,137.0,455.0,359.0
164,,,90.0,222.0,household_agent_10,1010.0,991.0,household_agent_12,202.0,536.0,424.0
165,,,90.0,222.0,household_agent_10,1010.0,991.0,household_agent_12,241.0,374.0,463.0
166,,,17.0,190.0,household_agent_4,1004.0,991.0,generation_agent_0,48.0,536.0,238.0
167,,,17.0,190.0,household_agent_4,1004.0,991.0,generation_agent_0,82.0,455.0,272.0
168,,,18.0,190.0,household_agent_12,1012.0,991.0,generation_agent_0,59.0,536.0,249.0
169,,,18.0,190.0,household_agent_12,1012.0,991.0,generation_agent_0,93.0,455.0,283.0
170,,,19.0,190.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,294.0
171,,,19.0,190.0,generation_agent_1,1014.0,991.0,generation_agent_0,137.0,536.0,327.0
172,,,20.0,190.0,generation_agent_2,1015.0,991.0,generation_agent_0,137.0,536.0,327.0
173,,,20.0,190.0,generation_agent_2,1015.0,991.0,generation_agent_0,182.0,536.0,372.0
174,,,69.0,222.0,household_agent_4,1004.0,991.0,generation_agent_0,83.0,536.0,305.0
175,,,69.0,222.0,household_agent_4,1004.0,991.0,generation_agent_0,117.0,455.0,339.0
176,,,70.0,222.0,household_agent_12,1012.0,991.0,generation_agent_0,61.0,536.0,283.0
177,,,70.0,222.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,350.0
178,,,71.0,222.0,generation_agent_1,1014.0,991.0,generation_agent_0,105.0,536.0,327.0
179,,,71.0,222.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,374.0,361.0
180,,,72.0,222.0,generation_agent_2,1015.0,991.0,generation_agent_0,150.0,536.0,372.0
181,,,72.0,222.0,generation_agent_2,1015.0,991.0,generation_agent_0,188.0,374.0,410.0
182,,,21.0,190.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,270.0
183,,,21.0,190.0,generation_agent_0,1013.0,991.0,generation_agent_1,124.0,536.0,314.0
184,,,22.0,190.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,536.0,295.0
185,,,22.0,190.0,generation_agent_2,1015.0,991.0,generation_agent_1,151.0,536.0,341.0
186,,,73.0,222.0,generation_agent_0,1013.0,991.0,generation_agent_1,92.0,536.0,314.0
187,,,73.0,222.0,generation_agent_0,1013.0,991.0,generation_agent_1,119.0,374.0,341.0
188,,,74.0,222.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,536.0,351.0
189,,,74.0,222.0,generation_agent_2,1015.0,991.0,generation_agent_1,159.0,374.0,381.0
190,,,6.0,190.0,household_agent_10,1010.0,991.0,generation_agent_2,144.0,536.0,334.0
191,,,6.0,190.0,household_agent_10,1010.0,991.0,generation_agent_2,189.0,536.0,379.0
192,,,7.0,190.0,generation_agent_0,1013.0,991.0,generation_agent_2,129.0,536.0,319.0
193,,,7.0,190.0,generation_agent_0,1013.0,991.0,generation_agent_2,200.0,536.0,390.0
194,,,8.0,190.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,536.0,295.0
195,,,8.0,190.0,generation_agent_1,1014.0,991.0,generation_agent_2,155.0,536.0,345.0
196,,,9.0,190.0,generation_agent_3,1016.0,991.0,generation_agent_2,51.0,536.0,241.0
197,,,9.0,190.0,generation_agent_3,1016.0,991.0,generation_agent_2,84.0,455.0,274.0
198,,,58.0,222.0,household_agent_10,1010.0,991.0,generation_agent_2,157.0,536.0,379.0
199,,,58.0,222.0,household_agent_10,1010.0,991.0,generation_agent_2,197.0,374.0,419.0
200,,,59.0,222.0,generation_agent_0,1013.0,991.0,generation_agent_2,168.0,536.0,390.0
201,,,59.0,222.0,generation_agent_0,1013.0,991.0,generation_agent_2,207.0,374.0,429.0
202,,,60.0,222.0,generation_agent_1,1014.0,991.0,generation_agent_2,123.0,536.0,345.0
203,,,60.0,222.0,generation_agent_1,1014.0,991.0,generation_agent_2,179.0,374.0,401.0
204,,,61.0,222.0,generation_agent_3,1016.0,991.0,generation_agent_2,52.0,536.0,274.0
205,,,61.0,222.0,generation_agent_3,1016.0,991.0,generation_agent_2,86.0,455.0,308.0
206,,,2.0,105.0,generation_agent_2,1015.0,991.0,generation_agent_3,48.0,536.0,153.0
207,,,2.0,105.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,187.0
208,,,3.0,105.0,household_agent_0,1000.0,991.0,generation_agent_3,54.0,536.0,159.0
209,,,3.0,105.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,455.0,198.0
210,,,4.0,190.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,536.0,266.0
