,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:50:52.739443,,,,,,,,,
1,Simulation configuration ID,c31d99da-23e3-4fef-b47a-dcea73889142,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,133.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,180.0
3,,,1.0,133.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,214.0
4,,,198.0,21368.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,21396.0
5,,,198.0,21368.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,21416.0
6,,,28.0,19640.0,household_agent_8,1008.0,991.0,household_agent_9,72.0,536.0,19712.0
7,,,28.0,19640.0,household_agent_8,1008.0,991.0,household_agent_9,118.0,455.0,19758.0
8,,,29.0,19640.0,household_agent_7,1007.0,991.0,household_agent_9,85.0,536.0,19725.0
9,,,29.0,19640.0,household_agent_7,1007.0,991.0,household_agent_9,129.0,455.0,19769.0
10,,,29.0,19640.0,household_agent_7,1007.0,991.0,household_agent_9,96.0,536.0,7978.0
11,,,29.0,19640.0,household_agent_7,1007.0,991.0,household_agent_9,130.0,455.0,8012.0
12,,,30.0,19640.0,household_agent_1,1001.0,991.0,household_agent_9,141.0,536.0,19781.0
13,,,30.0,19640.0,household_agent_1,1001.0,991.0,household_agent_9,179.0,455.0,19819.0
14,,,31.0,19640.0,household_agent_6,1006.0,991.0,household_agent_9,96.0,536.0,19736.0
15,,,31.0,19640.0,household_agent_6,1006.0,991.0,household_agent_9,152.0,455.0,19792.0
16,,,32.0,19640.0,household_agent_5,1005.0,991.0,household_agent_9,162.0,536.0,19802.0
17,,,32.0,19640.0,household_agent_5,1005.0,991.0,household_agent_9,195.0,455.0,19835.0
18,,,33.0,19640.0,household_agent_11,1011.0,991.0,household_agent_9,185.0,536.0,19825.0
19,,,33.0,19640.0,household_agent_11,1011.0,991.0,household_agent_9,217.0,455.0,19857.0
20,,,34.0,19640.0,household_agent_4,1004.0,991.0,household_agent_9,206.0,536.0,19846.0
21,,,34.0,19640.0,household_agent_4,1004.0,991.0,household_agent_9,233.0,455.0,19873.0
22,,,35.0,19640.0,household_agent_10,1010.0,991.0,household_agent_9,244.0,536.0,19884.0
23,,,35.0,19640.0,household_agent_10,1010.0,991.0,household_agent_9,284.0,455.0,19924.0
24,,,36.0,19640.0,household_agent_0,1000.0,991.0,household_agent_9,250.0,536.0,19890.0
25,,,36.0,19640.0,household_agent_0,1000.0,991.0,household_agent_9,295.0,455.0,19935.0
26,,,37.0,19640.0,generation_agent_0,1013.0,991.0,household_agent_9,78.0,536.0,19718.0
27,,,37.0,19640.0,generation_agent_0,1013.0,991.0,household_agent_9,107.0,455.0,19747.0
28,,,38.0,19640.0,generation_agent_1,1014.0,991.0,household_agent_9,261.0,536.0,19901.0
29,,,38.0,19640.0,generation_agent_1,1014.0,991.0,household_agent_9,306.0,455.0,19946.0
30,,,39.0,19640.0,generation_agent_2,1015.0,991.0,household_agent_9,273.0,536.0,19913.0
31,,,39.0,19640.0,generation_agent_2,1015.0,991.0,household_agent_9,318.0,455.0,19958.0
32,,,40.0,19640.0,generation_agent_3,1016.0,991.0,household_agent_9,328.0,536.0,19968.0
33,,,40.0,19640.0,generation_agent_3,1016.0,991.0,household_agent_9,358.0,455.0,19998.0
34,,,41.0,19640.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,19703.0
35,,,41.0,19640.0,household_agent_9,1009.0,991.0,household_agent_8,107.0,455.0,19747.0
36,,,42.0,19640.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,536.0,19719.0
37,,,42.0,19640.0,household_agent_7,1007.0,991.0,household_agent_8,130.0,455.0,19770.0
38,,,43.0,19640.0,household_agent_1,1001.0,991.0,household_agent_8,152.0,536.0,19792.0
39,,,43.0,19640.0,household_agent_1,1001.0,991.0,household_agent_8,186.0,455.0,19826.0
40,,,44.0,19640.0,household_agent_6,1006.0,991.0,household_agent_8,108.0,536.0,19748.0
