,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:16:32.818229,,,,,,,,,
1,Simulation configuration ID,7d85db8c-fa4f-4a8b-962b-221cbcb76c2b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,66.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,83.0,2796.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2824.0
3,,,29.0,584.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,632.0
4,,,55.0,1002.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,1050.0
5,,,55.0,1002.0,household_agent_4,1004.0,191.0,household_agent_1,64.0,191.0,406.0
6,,,81.0,1475.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,1523.0
7,,,27.0,584.0,household_agent_1,1001.0,191.0,household_agent_4,49.0,191.0,633.0
8,,,28.0,584.0,household_agent_10,1010.0,191.0,household_agent_4,62.0,191.0,646.0
9,,,53.0,1002.0,household_agent_1,1001.0,191.0,household_agent_4,47.0,191.0,1049.0
10,,,54.0,1002.0,household_agent_10,1010.0,191.0,household_agent_4,59.0,191.0,1061.0
11,,,54.0,1002.0,household_agent_10,1010.0,191.0,household_agent_4,52.0,191.0,394.0
12,,,79.0,1475.0,household_agent_1,1001.0,191.0,household_agent_4,49.0,191.0,1524.0
13,,,79.0,1475.0,household_agent_1,1001.0,191.0,household_agent_4,207.0,191.0,549.0
14,,,80.0,1475.0,household_agent_10,1010.0,191.0,household_agent_4,62.0,191.0,1537.0
15,,,25.0,584.0,household_agent_4,1004.0,191.0,household_agent_10,52.0,191.0,636.0
16,,,26.0,584.0,household_agent_0,1000.0,191.0,household_agent_10,64.0,191.0,648.0
17,,,51.0,1002.0,household_agent_4,1004.0,191.0,household_agent_10,52.0,191.0,1054.0
18,,,52.0,1002.0,household_agent_0,1000.0,191.0,household_agent_10,63.0,191.0,1065.0
19,,,77.0,1475.0,household_agent_4,1004.0,191.0,household_agent_10,52.0,191.0,1527.0
20,,,77.0,1475.0,household_agent_4,1004.0,191.0,household_agent_10,185.0,191.0,527.0
21,,,78.0,1475.0,household_agent_0,1000.0,191.0,household_agent_10,64.0,191.0,1539.0
22,,,78.0,1475.0,household_agent_0,1000.0,191.0,household_agent_10,196.0,191.0,538.0
23,,,23.0,584.0,household_agent_10,1010.0,191.0,household_agent_0,44.0,191.0,628.0
24,,,24.0,584.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,640.0
25,,,49.0,1002.0,household_agent_10,1010.0,191.0,household_agent_0,45.0,191.0,1047.0
26,,,50.0,1002.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,1059.0
27,,,75.0,1475.0,household_agent_10,1010.0,191.0,household_agent_0,44.0,191.0,1519.0
28,,,75.0,1475.0,household_agent_10,1010.0,191.0,household_agent_0,164.0,191.0,506.0
29,,,76.0,1475.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,1531.0
30,,,76.0,1475.0,household_agent_2,1002.0,191.0,household_agent_0,174.0,191.0,516.0
31,,,21.0,584.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,632.0
32,,,22.0,584.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,642.0
33,,,47.0,1002.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,1049.0
34,,,48.0,1002.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,1060.0
35,,,73.0,1475.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,1525.0
36,,,73.0,1475.0,household_agent_0,1000.0,191.0,household_agent_2,119.0,191.0,461.0
37,,,74.0,1475.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,1533.0
38,,,19.0,584.0,household_agent_2,1002.0,191.0,household_agent_6,47.0,191.0,631.0
