,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:48:58.755089,,,,,,,,,
1,Simulation configuration ID,67045270-9497-4665-9526-d82c56b532e4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,75.0,household_agent_9,1009.0,191.0,aggregator_agent,44.0,191.0,119.0
2,,,38.0,7922.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,7974.0
3,,,39.0,7922.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,7980.0
4,,,84.0,16870.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,16926.0
5,,,85.0,16870.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,16937.0
6,,,21.0,7922.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,7977.0
7,,,22.0,7922.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,7982.0
8,,,23.0,7922.0,household_agent_3,1003.0,191.0,household_agent_1,77.0,191.0,7999.0
9,,,24.0,7922.0,household_agent_8,1008.0,191.0,household_agent_1,88.0,191.0,8010.0
10,,,67.0,16870.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,16917.0
11,,,68.0,16870.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,16928.0
12,,,69.0,16870.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,16933.0
13,,,70.0,16870.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,16944.0
14,,,31.0,7922.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,7972.0
15,,,32.0,7922.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,7983.0
16,,,77.0,16870.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,16924.0
17,,,78.0,16870.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,16929.0
