,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:20:01.046921,,,,,,,,,
1,Simulation configuration ID,631cfe35-9330-4e66-96fe-13a8cc0c9099,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,182.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,229.0
2,,,18.0,23106.0,household_agent_10,1010.0,41.0,household_agent_1,52.0,41.0,23158.0
3,,,19.0,23106.0,household_agent_3,1003.0,41.0,household_agent_1,63.0,41.0,23169.0
4,,,20.0,23106.0,household_agent_7,1007.0,41.0,household_agent_1,64.0,41.0,23170.0
5,,,20.0,23106.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,22795.0
6,,,21.0,23106.0,household_agent_9,1009.0,41.0,household_agent_1,75.0,41.0,23181.0
7,,,22.0,23106.0,generation_agent_0,1013.0,41.0,household_agent_1,87.0,41.0,23193.0
8,,,23.0,23106.0,generation_agent_1,1014.0,41.0,household_agent_1,125.0,41.0,23231.0
9,,,24.0,23106.0,generation_agent_2,1015.0,41.0,household_agent_1,136.0,41.0,23242.0
10,,,25.0,23106.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,22792.0
11,,,25.0,23106.0,generation_agent_3,1016.0,41.0,household_agent_1,147.0,41.0,23253.0
12,,,2.0,25812.0,household_agent_1,1001.0,41.0,household_agent_10,47.0,41.0,25859.0
13,,,3.0,25812.0,household_agent_3,1003.0,41.0,household_agent_10,52.0,41.0,25864.0
14,,,4.0,25812.0,household_agent_7,1007.0,41.0,household_agent_10,58.0,41.0,25870.0
15,,,5.0,25812.0,household_agent_9,1009.0,41.0,household_agent_10,63.0,41.0,25875.0
16,,,6.0,25812.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,25881.0
17,,,7.0,25812.0,generation_agent_1,1014.0,41.0,household_agent_10,74.0,41.0,25886.0
18,,,8.0,25812.0,generation_agent_2,1015.0,41.0,household_agent_10,47.0,41.0,22787.0
19,,,8.0,25812.0,generation_agent_2,1015.0,41.0,household_agent_10,80.0,41.0,25892.0
20,,,9.0,25812.0,generation_agent_3,1016.0,41.0,household_agent_10,85.0,41.0,25897.0
21,,,10.0,23106.0,household_agent_1,1001.0,41.0,household_agent_10,42.0,41.0,23148.0
22,,,10.0,23106.0,household_agent_1,1001.0,41.0,household_agent_10,69.0,41.0,22809.0
