,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:18:52.106074,,,,,,,,,
1,Simulation configuration ID,6857a652-dfd7-4bae-885b-26a6c249c4b7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,157.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,204.0
3,,,1.0,157.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,238.0
4,,,34.0,2508.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,2683.0
5,,,34.0,2508.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,455.0,2715.0
6,,,35.0,2508.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,2616.0
7,,,35.0,2508.0,household_agent_2,1002.0,991.0,household_agent_0,141.0,455.0,2649.0
8,,,36.0,2508.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,2622.0
9,,,36.0,2508.0,household_agent_3,1003.0,991.0,household_agent_0,148.0,455.0,2656.0
10,,,37.0,2508.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,2633.0
11,,,37.0,2508.0,household_agent_4,1004.0,991.0,household_agent_0,158.0,455.0,2666.0
12,,,38.0,2508.0,household_agent_5,1005.0,991.0,household_agent_0,84.0,536.0,2592.0
13,,,38.0,2508.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,455.0,2689.0
14,,,39.0,2508.0,household_agent_6,1006.0,991.0,household_agent_0,192.0,536.0,2700.0
15,,,39.0,2508.0,household_agent_6,1006.0,991.0,household_agent_0,224.0,455.0,2732.0
16,,,40.0,2508.0,household_agent_7,1007.0,991.0,household_agent_0,213.0,536.0,2721.0
17,,,40.0,2508.0,household_agent_7,1007.0,991.0,household_agent_0,246.0,455.0,2754.0
18,,,41.0,2508.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,536.0,2746.0
19,,,41.0,2508.0,household_agent_8,1008.0,991.0,household_agent_0,268.0,455.0,2776.0
20,,,42.0,2508.0,household_agent_9,1009.0,991.0,household_agent_0,257.0,536.0,2765.0
21,,,42.0,2508.0,household_agent_9,1009.0,991.0,household_agent_0,290.0,455.0,2798.0
22,,,43.0,2508.0,household_agent_10,1010.0,991.0,household_agent_0,279.0,536.0,2787.0
23,,,43.0,2508.0,household_agent_10,1010.0,991.0,household_agent_0,301.0,455.0,2809.0
24,,,44.0,2508.0,household_agent_11,1011.0,991.0,household_agent_0,313.0,536.0,2821.0
25,,,44.0,2508.0,household_agent_11,1011.0,991.0,household_agent_0,347.0,455.0,2855.0
26,,,45.0,2508.0,household_agent_12,1012.0,991.0,household_agent_0,323.0,536.0,2831.0
27,,,45.0,2508.0,household_agent_12,1012.0,991.0,household_agent_0,356.0,455.0,2864.0
28,,,46.0,2508.0,generation_agent_0,1013.0,991.0,household_agent_0,334.0,536.0,2842.0
29,,,46.0,2508.0,generation_agent_0,1013.0,991.0,household_agent_0,367.0,455.0,2875.0
30,,,47.0,2508.0,generation_agent_1,1014.0,991.0,household_agent_0,378.0,536.0,2886.0
31,,,47.0,2508.0,generation_agent_1,1014.0,991.0,household_agent_0,401.0,455.0,2909.0
32,,,48.0,2508.0,generation_agent_2,1015.0,991.0,household_agent_0,390.0,536.0,2898.0
33,,,48.0,2508.0,generation_agent_2,1015.0,991.0,household_agent_0,423.0,455.0,2931.0
34,,,49.0,2508.0,generation_agent_3,1016.0,991.0,household_agent_0,433.0,536.0,2941.0
