,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:29:25.639715,,,,,,,,,
1,Simulation configuration ID,7093e829-dced-4303-a00b-2f99c4e56265,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,1.0,185.0,household_agent_7,1007.0,991.0,aggregator_agent,59.0,536.0,244.0
3,,,1.0,185.0,household_agent_7,1007.0,991.0,aggregator_agent,105.0,455.0,290.0
4,,,5731.0,1232.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,536.0,1292.0
5,,,5731.0,1232.0,control_center_agent,1017.0,991.0,aggregator_agent,100.0,455.0,1332.0
6,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,304.0
7,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,455.0,480.0
8,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,328.0
9,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,253.0,536.0,463.0
10,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,384.0
11,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,425.0,536.0,635.0
12,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,171.0,536.0,381.0
13,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,335.0,536.0,545.0
