,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,223.0,393.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,460.0
21,,,263.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,543.0
22,,,264.0,491.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,549.0
23,,,265.0,491.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,560.0
24,,,305.0,581.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,636.0
25,,,306.0,581.0,household_agent_8,1008.0,191.0,household_agent_0,65.0,191.0,646.0
26,,,307.0,581.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,675.0
27,,,347.0,632.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,382.0,700.0
28,,,348.0,632.0,household_agent_8,1008.0,191.0,household_agent_0,79.0,382.0,711.0
29,,,349.0,632.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,719.0
30,,,391.0,635.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,382.0,784.0
31,,,431.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,731.0
32,,,432.0,647.0,household_agent_8,1008.0,191.0,household_agent_0,96.0,191.0,743.0
33,,,473.0,723.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,773.0
34,,,474.0,723.0,household_agent_8,1008.0,191.0,household_agent_0,39.0,191.0,762.0
35,,,475.0,723.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,784.0
36,,,515.0,817.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,871.0
37,,,516.0,817.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,888.0
38,,,517.0,817.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,892.0
39,,,557.0,855.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,909.0
40,,,558.0,855.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,925.0
41,,,559.0,855.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,937.0
42,,,599.0,944.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,993.0
43,,,600.0,944.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,1003.0
44,,,601.0,944.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1019.0
45,,,641.0,1001.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1051.0
46,,,642.0,1001.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,1060.0
47,,,643.0,1001.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1071.0
48,,,683.0,1049.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1097.0
49,,,684.0,1049.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,1108.0
50,,,685.0,1049.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1121.0
51,,,725.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1179.0
52,,,726.0,1129.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,1188.0
53,,,727.0,1129.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1199.0
54,,,767.0,1177.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1222.0
55,,,768.0,1177.0,household_agent_8,1008.0,191.0,household_agent_0,56.0,191.0,1233.0
56,,,769.0,1177.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1285.0
57,,,809.0,1209.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1264.0
58,,,810.0,1209.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,1272.0
59,,,811.0,1209.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,1319.0
60,,,6.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,208.0
61,,,7.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,219.0
62,,,8.0,154.0,household_agent_7,1007.0,191.0,household_agent_1,99.0,191.0,253.0
63,,,48.0,199.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,241.0
64,,,49.0,199.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,252.0
65,,,50.0,199.0,household_agent_7,1007.0,191.0,household_agent_1,115.0,191.0,314.0
66,,,90.0,245.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,292.0
67,,,91.0,245.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,303.0
68,,,92.0,245.0,household_agent_7,1007.0,191.0,household_agent_1,122.0,191.0,367.0
69,,,132.0,297.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,347.0
70,,,133.0,297.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,356.0
71,,,134.0,297.0,household_agent_7,1007.0,191.0,household_agent_1,75.0,191.0,372.0
72,,,174.0,334.0,household_agent_0,1000.0,191.0,household_agent_1,33.0,191.0,367.0
73,,,175.0,334.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,390.0
74,,,176.0,334.0,household_agent_7,1007.0,191.0,household_agent_1,79.0,191.0,413.0
75,,,216.0,393.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,440.0
76,,,217.0,393.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,445.0
77,,,218.0,393.0,household_agent_7,1007.0,191.0,household_agent_1,59.0,191.0,452.0
78,,,258.0,491.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,541.0
79,,,259.0,491.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,541.0
80,,,260.0,491.0,household_agent_7,1007.0,191.0,household_agent_1,62.0,191.0,553.0
81,,,300.0,581.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,630.0
82,,,301.0,581.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,639.0
83,,,302.0,581.0,household_agent_7,1007.0,191.0,household_agent_1,86.0,191.0,667.0
84,,,342.0,632.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,382.0,696.0
85,,,343.0,632.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,382.0,706.0
86,,,344.0,632.0,household_agent_7,1007.0,191.0,household_agent_1,90.0,191.0,722.0
87,,,386.0,635.0,household_agent_7,1007.0,191.0,household_agent_1,135.0,382.0,770.0
88,,,426.0,647.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,719.0
89,,,427.0,647.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,740.0
90,,,468.0,723.0,household_agent_0,1000.0,191.0,household_agent_1,36.0,191.0,759.0
91,,,469.0,723.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,770.0
92,,,470.0,723.0,household_agent_7,1007.0,191.0,household_agent_1,58.0,191.0,781.0
93,,,510.0,817.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,873.0
94,,,511.0,817.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,885.0
95,,,512.0,817.0,household_agent_7,1007.0,191.0,household_agent_1,113.0,191.0,930.0
96,,,552.0,855.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,908.0
97,,,553.0,855.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,919.0
98,,,554.0,855.0,household_agent_7,1007.0,191.0,household_agent_1,108.0,191.0,963.0
99,,,594.0,944.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,995.0
100,,,595.0,944.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,999.0
101,,,596.0,944.0,household_agent_7,1007.0,191.0,household_agent_1,72.0,191.0,1016.0
102,,,636.0,1001.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1044.0
103,,,637.0,1001.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1049.0
104,,,638.0,1001.0,household_agent_7,1007.0,191.0,household_agent_1,56.0,191.0,1057.0
105,,,678.0,1049.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1092.0
106,,,679.0,1049.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1097.0
107,,,680.0,1049.0,household_agent_7,1007.0,191.0,household_agent_1,60.0,191.0,1109.0
108,,,720.0,1129.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1172.0
109,,,721.0,1129.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1183.0
110,,,722.0,1129.0,household_agent_7,1007.0,191.0,household_agent_1,65.0,191.0,1194.0
111,,,762.0,1177.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,1219.0
112,,,763.0,1177.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1230.0
113,,,764.0,1177.0,household_agent_7,1007.0,191.0,household_agent_1,64.0,191.0,1241.0
114,,,804.0,1209.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1252.0
115,,,805.0,1209.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1257.0
116,,,806.0,1209.0,household_agent_7,1007.0,191.0,household_agent_1,86.0,191.0,1295.0
117,,,2.0,197.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,244.0
118,,,3.0,197.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,255.0
119,,,4.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,204.0
120,,,5.0,154.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,215.0
121,,,46.0,199.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,277.0
122,,,47.0,199.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,191.0,299.0
123,,,88.0,245.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,292.0
124,,,89.0,245.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,299.0
125,,,130.0,297.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,344.0
126,,,131.0,297.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,353.0
127,,,172.0,334.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,383.0
128,,,173.0,334.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,392.0
129,,,214.0,393.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,444.0
130,,,215.0,393.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,450.0
131,,,256.0,491.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,542.0
132,,,257.0,491.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,558.0
133,,,298.0,581.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,635.0
134,,,299.0,581.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,640.0
135,,,340.0,632.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,382.0,714.0
136,,,341.0,632.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,382.0,698.0
137,,,424.0,647.0,household_agent_1,1001.0,191.0,household_agent_2,101.0,191.0,748.0
138,,,425.0,647.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,732.0
139,,,466.0,723.0,household_agent_1,1001.0,191.0,household_agent_2,41.0,191.0,764.0
140,,,467.0,723.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,770.0
141,,,508.0,817.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,866.0
142,,,509.0,817.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,877.0
143,,,550.0,855.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,907.0
144,,,551.0,855.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,916.0
145,,,592.0,944.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,995.0
146,,,593.0,944.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1003.0
147,,,634.0,1001.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,1047.0
148,,,635.0,1001.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1063.0
149,,,676.0,1049.0,household_agent_1,1001.0,191.0,household_agent_2,43.0,191.0,1092.0
150,,,677.0,1049.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,1119.0
151,,,718.0,1129.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1180.0
152,,,719.0,1129.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1196.0
153,,,760.0,1177.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1229.0
154,,,761.0,1177.0,household_agent_3,1003.0,191.0,household_agent_2,95.0,191.0,1272.0
155,,,802.0,1209.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1261.0
156,,,803.0,1209.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,1306.0
157,,,844.0,1065.0,aggregator_agent,1019.0,191.0,household_agent_2,44.0,191.0,1109.0
158,,,9.0,154.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,201.0
159,,,10.0,154.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,217.0
160,,,51.0,199.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,246.0
161,,,52.0,199.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,262.0
162,,,93.0,245.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,311.0
163,,,94.0,245.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,296.0
164,,,135.0,297.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,350.0
165,,,136.0,297.0,household_agent_4,1004.0,191.0,household_agent_3,98.0,191.0,395.0
166,,,177.0,334.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,384.0
167,,,178.0,334.0,household_agent_4,1004.0,191.0,household_agent_3,90.0,191.0,424.0
168,,,219.0,393.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,441.0
169,,,220.0,393.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,451.0
170,,,261.0,491.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,538.0
171,,,262.0,491.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,549.0
172,,,303.0,581.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,634.0
173,,,304.0,581.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,645.0
174,,,345.0,632.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,382.0,694.0
175,,,346.0,632.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,382.0,705.0
176,,,429.0,647.0,household_agent_2,1002.0,191.0,household_agent_3,92.0,191.0,739.0
177,,,430.0,647.0,household_agent_4,1004.0,191.0,household_agent_3,103.0,191.0,750.0
178,,,471.0,723.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,795.0
179,,,472.0,723.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,800.0
180,,,513.0,817.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,864.0
181,,,514.0,817.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,875.0
182,,,555.0,855.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,903.0
183,,,556.0,855.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,914.0
184,,,597.0,944.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,992.0
185,,,598.0,944.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1003.0
186,,,639.0,1001.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1050.0
187,,,640.0,1001.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1066.0
188,,,681.0,1049.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,1095.0
189,,,682.0,1049.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,1106.0
190,,,723.0,1129.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1177.0
191,,,724.0,1129.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1193.0
192,,,765.0,1177.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,1222.0
193,,,766.0,1177.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,1233.0
194,,,807.0,1209.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1261.0
195,,,808.0,1209.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1272.0
196,,,17.0,154.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,203.0
197,,,18.0,154.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,218.0
198,,,59.0,199.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,252.0
199,,,60.0,199.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,263.0
200,,,101.0,245.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,291.0
201,,,102.0,245.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,301.0
202,,,143.0,297.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,342.0
203,,,144.0,297.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,353.0
204,,,185.0,334.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,381.0
205,,,186.0,334.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,392.0
206,,,227.0,393.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,438.0
207,,,228.0,393.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,450.0
208,,,269.0,491.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,541.0
209,,,270.0,491.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,552.0
210,,,311.0,581.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,629.0
211,,,312.0,581.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,640.0
212,,,353.0,632.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,382.0,689.0
213,,,354.0,632.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,382.0,700.0
214,,,437.0,647.0,household_agent_3,1003.0,191.0,household_agent_4,78.0,191.0,725.0
215,,,438.0,647.0,household_agent_5,1005.0,191.0,household_agent_4,90.0,191.0,737.0
216,,,479.0,723.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,775.0
217,,,480.0,723.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,786.0
218,,,521.0,817.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,865.0
219,,,522.0,817.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,876.0
220,,,563.0,855.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,906.0
221,,,564.0,855.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,916.0
222,,,605.0,944.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,991.0
223,,,606.0,944.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1002.0
224,,,647.0,1001.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,1047.0
225,,,648.0,1001.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1063.0
226,,,689.0,1049.0,household_agent_3,1003.0,191.0,household_agent_4,43.0,191.0,1092.0
227,,,690.0,1049.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,1103.0
228,,,731.0,1129.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1178.0
229,,,732.0,1129.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,1193.0
230,,,773.0,1177.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,1222.0
231,,,774.0,1177.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,1233.0
232,,,815.0,1209.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1261.0
233,,,816.0,1209.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1272.0
234,,,28.0,154.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,203.0
235,,,29.0,154.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,214.0
236,,,30.0,154.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,225.0
237,,,70.0,199.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,245.0
238,,,71.0,199.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,261.0
239,,,72.0,199.0,household_agent_9,1009.0,191.0,household_agent_5,68.0,191.0,267.0
240,,,112.0,245.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,290.0
241,,,113.0,245.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,301.0
242,,,114.0,245.0,household_agent_9,1009.0,191.0,household_agent_5,67.0,191.0,312.0
243,,,154.0,297.0,household_agent_4,1004.0,191.0,household_agent_5,43.0,191.0,340.0
244,,,155.0,297.0,household_agent_6,1006.0,191.0,household_agent_5,54.0,191.0,351.0
245,,,156.0,297.0,household_agent_9,1009.0,191.0,household_agent_5,66.0,191.0,363.0
246,,,196.0,334.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,378.0
247,,,197.0,334.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,389.0
248,,,198.0,334.0,household_agent_9,1009.0,191.0,household_agent_5,66.0,191.0,400.0
249,,,238.0,393.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,440.0
250,,,239.0,393.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,452.0
251,,,240.0,393.0,household_agent_9,1009.0,191.0,household_agent_5,69.0,191.0,462.0
252,,,280.0,491.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,540.0
253,,,281.0,491.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,550.0
254,,,282.0,491.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,561.0
255,,,322.0,581.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,628.0
256,,,323.0,581.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,639.0
257,,,324.0,581.0,household_agent_9,1009.0,191.0,household_agent_5,80.0,191.0,661.0
258,,,364.0,632.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,382.0,694.0
259,,,365.0,632.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,382.0,705.0
260,,,366.0,632.0,household_agent_9,1009.0,191.0,household_agent_5,84.0,382.0,716.0
261,,,448.0,647.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,728.0
262,,,449.0,647.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,739.0
263,,,450.0,647.0,household_agent_9,1009.0,191.0,household_agent_5,109.0,191.0,756.0
264,,,490.0,723.0,household_agent_4,1004.0,191.0,household_agent_5,43.0,191.0,766.0
265,,,491.0,723.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,772.0
266,,,492.0,723.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,783.0
267,,,532.0,817.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,868.0
268,,,533.0,817.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,879.0
269,,,534.0,817.0,household_agent_9,1009.0,191.0,household_agent_5,73.0,191.0,890.0
270,,,574.0,855.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,907.0
271,,,575.0,855.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,918.0
272,,,576.0,855.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,929.0
273,,,616.0,944.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,993.0
274,,,617.0,944.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1004.0
275,,,618.0,944.0,household_agent_9,1009.0,191.0,household_agent_5,76.0,191.0,1020.0
276,,,658.0,1001.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1050.0
277,,,659.0,1001.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1067.0
278,,,660.0,1001.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,1071.0
279,,,700.0,1049.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1096.0
280,,,701.0,1049.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,1106.0
281,,,702.0,1049.0,household_agent_9,1009.0,191.0,household_agent_5,68.0,191.0,1117.0
282,,,742.0,1129.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1178.0
