,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:23:39.227803,,,,,,,,,
1,Simulation configuration ID,cd8fb555-257c-493b-b1c6-de99550065ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,17.0,1523.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1570.0
2,,,49.0,7726.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,7774.0
3,,,81.0,14188.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,14238.0
4,,,113.0,16843.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,16891.0
5,,,145.0,25544.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,25592.0
6,,,13.0,1523.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1572.0
7,,,14.0,1523.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1583.0
8,,,45.0,7726.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,7778.0
9,,,46.0,7726.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,7785.0
10,,,77.0,14188.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,14236.0
11,,,78.0,14188.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,14248.0
12,,,109.0,16843.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,16892.0
13,,,110.0,16843.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,16903.0
14,,,141.0,25544.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,25594.0
15,,,142.0,25544.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,25606.0
16,,,9.0,1523.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1577.0
17,,,10.0,1523.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1588.0
18,,,41.0,7726.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,7780.0
19,,,42.0,7726.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,7792.0
20,,,73.0,14188.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,14241.0
21,,,74.0,14188.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14252.0
22,,,105.0,16843.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,16896.0
23,,,106.0,16843.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,16908.0
24,,,137.0,25544.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,25598.0
25,,,138.0,25544.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,25612.0
26,,,5.0,1523.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1572.0
27,,,6.0,1523.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1585.0
28,,,37.0,7726.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,7775.0
29,,,38.0,7726.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,7784.0
30,,,69.0,14188.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,14235.0
31,,,70.0,14188.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,14246.0
32,,,101.0,16843.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16890.0
33,,,102.0,16843.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,16902.0
34,,,133.0,25544.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25591.0
35,,,134.0,25544.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,25602.0
36,,,1.0,19494.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,19541.0
37,,,2.0,19494.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,19552.0
38,,,3.0,1523.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1571.0
39,,,4.0,1523.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1582.0
40,,,35.0,7726.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,7776.0
