,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:34:41.168936,,,,,,,,,
1,Simulation configuration ID,4ab4a40a-97d7-455f-af1e-503146d2453e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,190.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,24.0,26312.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,26362.0
3,,,25.0,26312.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,26370.0
4,,,26.0,26312.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,26384.0
5,,,37.0,26312.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,26361.0
6,,,38.0,26312.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,26373.0
7,,,39.0,26312.0,household_agent_3,1003.0,191.0,household_agent_1,71.0,191.0,26383.0
8,,,21.0,26312.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,26367.0
9,,,22.0,26312.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,26380.0
10,,,23.0,26312.0,household_agent_9,1009.0,191.0,household_agent_2,82.0,191.0,26394.0
11,,,40.0,26312.0,household_agent_1,1001.0,191.0,household_agent_3,53.0,191.0,26365.0
12,,,41.0,26312.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,26376.0
13,,,42.0,26312.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,26389.0
14,,,47.0,26312.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,26359.0
15,,,48.0,26312.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,26369.0
16,,,49.0,26312.0,generation_agent_1,1014.0,191.0,household_agent_4,68.0,191.0,26380.0
17,,,50.0,26312.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,26363.0
18,,,51.0,26312.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,26372.0
19,,,52.0,26312.0,generation_agent_1,1014.0,191.0,household_agent_5,73.0,191.0,26385.0
20,,,45.0,26312.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,26387.0
21,,,46.0,26312.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,26382.0
22,,,27.0,26312.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,26371.0
23,,,28.0,26312.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,26387.0
24,,,29.0,26312.0,household_agent_11,1011.0,191.0,household_agent_7,100.0,191.0,26412.0
25,,,19.0,26312.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,26368.0
26,,,20.0,26312.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,26379.0
27,,,8.0,26312.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,26392.0
28,,,9.0,26312.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,26364.0
29,,,10.0,26312.0,household_agent_2,1002.0,191.0,household_agent_9,63.0,191.0,26375.0
30,,,2.0,3271.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,3318.0
31,,,3.0,3271.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,3329.0
32,,,4.0,3271.0,household_agent_12,1012.0,191.0,household_agent_10,69.0,191.0,3340.0
33,,,5.0,26312.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,26366.0
34,,,6.0,26312.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,26382.0
35,,,7.0,26312.0,household_agent_12,1012.0,191.0,household_agent_10,79.0,191.0,26391.0
36,,,11.0,26312.0,household_agent_0,1000.0,191.0,household_agent_11,74.0,191.0,26386.0
37,,,12.0,26312.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,26379.0
38,,,13.0,26312.0,household_agent_12,1012.0,191.0,household_agent_11,81.0,191.0,26393.0
39,,,14.0,26312.0,household_agent_7,1007.0,191.0,household_agent_11,98.0,191.0,26410.0
40,,,15.0,26312.0,generation_agent_1,1014.0,191.0,household_agent_11,129.0,191.0,26441.0
41,,,16.0,26312.0,household_agent_10,1010.0,191.0,household_agent_12,89.0,191.0,26401.0
