,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:22:34.280409,,,,,,,,,
1,Simulation configuration ID,2d893915-fb47-495a-b547-adf70fcc4da0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,17.0,1904.0,household_agent_1,1001.0,41.0,household_agent_7,43.0,41.0,1947.0
2,,,17.0,1904.0,household_agent_1,1001.0,41.0,household_agent_7,52.0,41.0,3660.0
3,,,17.0,1904.0,household_agent_1,1001.0,41.0,household_agent_7,47.0,41.0,17171.0
4,,,18.0,1904.0,household_agent_12,1012.0,41.0,household_agent_7,54.0,41.0,1958.0
5,,,19.0,1904.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,41.0,1969.0
6,,,20.0,1904.0,household_agent_10,1010.0,41.0,household_agent_7,76.0,41.0,1980.0
7,,,21.0,1904.0,generation_agent_0,1013.0,41.0,household_agent_7,113.0,41.0,2017.0
8,,,22.0,1904.0,generation_agent_1,1014.0,41.0,household_agent_7,124.0,41.0,2028.0
9,,,23.0,1904.0,generation_agent_2,1015.0,41.0,household_agent_7,135.0,41.0,2039.0
10,,,23.0,1904.0,generation_agent_2,1015.0,41.0,household_agent_7,58.0,41.0,21354.0
11,,,24.0,1904.0,generation_agent_3,1016.0,41.0,household_agent_7,146.0,41.0,2050.0
12,,,89.0,16281.0,household_agent_1,1001.0,41.0,household_agent_7,44.0,41.0,16325.0
13,,,90.0,16281.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,16329.0
14,,,91.0,16281.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,16334.0
15,,,92.0,16281.0,household_agent_10,1010.0,41.0,household_agent_7,64.0,41.0,16345.0
16,,,93.0,16281.0,generation_agent_0,1013.0,41.0,household_agent_7,91.0,41.0,16372.0
17,,,94.0,16281.0,generation_agent_1,1014.0,41.0,household_agent_7,102.0,41.0,16383.0
18,,,95.0,16281.0,generation_agent_2,1015.0,41.0,household_agent_7,113.0,41.0,16394.0
19,,,96.0,16281.0,generation_agent_3,1016.0,41.0,household_agent_7,157.0,41.0,16438.0
