,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:30:44.590791,,,,,,,,,
1,Simulation configuration ID,9325a341-f40e-4bd5-9902-0dd953922475,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,94.0,household_agent_7,1007.0,191.0,aggregator_agent,52.0,191.0,146.0
2,,,101.0,2029.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2057.0
3,,,30.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,304.0
4,,,62.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,780.0
5,,,94.0,1155.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1205.0
6,,,26.0,255.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,303.0
7,,,27.0,255.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,317.0
8,,,58.0,732.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,782.0
9,,,59.0,732.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,793.0
10,,,90.0,1155.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1203.0
11,,,91.0,1155.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1216.0
12,,,22.0,255.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,309.0
13,,,23.0,255.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,322.0
14,,,54.0,732.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,787.0
15,,,55.0,732.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,799.0
16,,,86.0,1155.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1209.0
17,,,87.0,1155.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1219.0
18,,,18.0,255.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,305.0
19,,,19.0,255.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,317.0
20,,,50.0,732.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,779.0
21,,,51.0,732.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,790.0
22,,,82.0,1155.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1202.0
23,,,83.0,1155.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1213.0
24,,,14.0,255.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,302.0
25,,,15.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,314.0
26,,,46.0,732.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,781.0
27,,,47.0,732.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,791.0
28,,,78.0,1155.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1204.0
29,,,79.0,1155.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1216.0
30,,,10.0,255.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,306.0
31,,,11.0,255.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,315.0
32,,,42.0,732.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,781.0
33,,,43.0,732.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,792.0
34,,,74.0,1155.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1204.0
35,,,75.0,1155.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1215.0
36,,,6.0,255.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,324.0
37,,,7.0,255.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,313.0
38,,,38.0,732.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,802.0
