,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:59:48.448361,,,,,,,,,
1,Simulation configuration ID,ba426641-316f-4075-b2f0-c43d8e06b0e0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,192.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,35.0,27406.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,27457.0
3,,,33.0,27406.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,27458.0
4,,,34.0,27406.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,27463.0
5,,,31.0,27406.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,27456.0
6,,,32.0,27406.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,27467.0
7,,,29.0,27406.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,27454.0
8,,,30.0,27406.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,27464.0
9,,,27.0,27406.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,27454.0
10,,,28.0,27406.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,27465.0
11,,,25.0,27406.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,27454.0
12,,,26.0,27406.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,27464.0
13,,,23.0,27406.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,27454.0
14,,,24.0,27406.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,27464.0
15,,,21.0,27406.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,27454.0
16,,,22.0,27406.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,27465.0
17,,,19.0,27406.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,27456.0
18,,,20.0,27406.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,27461.0
19,,,17.0,27406.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,27455.0
20,,,18.0,27406.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,27460.0
21,,,15.0,27406.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,27454.0
22,,,16.0,27406.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,27458.0
23,,,13.0,27406.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,27454.0
24,,,14.0,27406.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,27459.0
25,,,11.0,27406.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,27454.0
26,,,12.0,27406.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,27464.0
27,,,9.0,27406.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,27454.0
28,,,10.0,27406.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,27459.0
29,,,6.0,27406.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,27454.0
30,,,7.0,27406.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,27458.0
31,,,2.0,29832.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,29879.0
32,,,3.0,29832.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,29890.0
33,,,4.0,27406.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,27457.0
34,,,5.0,27406.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,27468.0
35,,,68.0,28628.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,28675.0
36,,,8.0,27406.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,27456.0
