,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:21:43.469095,,,,,,,,,
1,Simulation configuration ID,ac279d6c-6944-4ecd-b647-ea4af93d24b0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,219.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,21.0,26418.0,control_center_agent,1017.0,191.0,aggregator_agent,75.0,191.0,29461.0
3,,,21.0,26418.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26446.0
4,,,14.0,29010.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,29059.0
5,,,14.0,29010.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,191.0,23029.0
6,,,10.0,29010.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,29057.0
7,,,10.0,29010.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,22985.0
8,,,11.0,29010.0,household_agent_9,1009.0,191.0,household_agent_2,58.0,191.0,22996.0
9,,,11.0,29010.0,household_agent_9,1009.0,191.0,household_agent_2,58.0,191.0,29068.0
10,,,6.0,29010.0,household_agent_2,1002.0,191.0,household_agent_9,58.0,191.0,29068.0
11,,,6.0,29010.0,household_agent_2,1002.0,191.0,household_agent_9,91.0,191.0,9367.0
12,,,7.0,29010.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,29057.0
13,,,7.0,29010.0,household_agent_11,1011.0,191.0,household_agent_9,102.0,191.0,9378.0
14,,,2.0,6767.0,household_agent_9,1009.0,191.0,household_agent_11,47.0,191.0,6814.0
15,,,2.0,6767.0,household_agent_9,1009.0,191.0,household_agent_11,47.0,191.0,9323.0
16,,,3.0,6767.0,household_agent_8,1008.0,191.0,household_agent_11,58.0,191.0,9334.0
17,,,3.0,6767.0,household_agent_8,1008.0,191.0,household_agent_11,58.0,191.0,6825.0
18,,,4.0,29010.0,household_agent_9,1009.0,191.0,household_agent_11,69.0,191.0,9345.0
19,,,4.0,29010.0,household_agent_9,1009.0,191.0,household_agent_11,50.0,191.0,29060.0
20,,,5.0,29010.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,29070.0
21,,,20.0,23414.0,aggregator_agent,1019.0,191.0,household_agent_11,64.0,191.0,29450.0
22,,,20.0,23414.0,aggregator_agent,1019.0,191.0,household_agent_11,69.0,191.0,23204.0
23,,,20.0,23414.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,23461.0
24,,,8.0,29010.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,29062.0
25,,,8.0,29010.0,household_agent_11,1011.0,191.0,household_agent_8,113.0,191.0,9389.0
26,,,9.0,29010.0,generation_agent_0,1013.0,191.0,household_agent_8,63.0,191.0,29073.0
27,,,9.0,29010.0,generation_agent_0,1013.0,191.0,household_agent_8,124.0,191.0,9400.0
28,,,12.0,29010.0,household_agent_8,1008.0,191.0,generation_agent_0,69.0,191.0,23007.0
29,,,12.0,29010.0,household_agent_8,1008.0,191.0,generation_agent_0,61.0,191.0,29071.0
30,,,13.0,29010.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,29081.0
31,,,15.0,29010.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,29069.0
32,,,15.0,29010.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,23040.0
33,,,16.0,29010.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,23051.0
34,,,16.0,29010.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,29080.0
35,,,17.0,29010.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,29064.0
36,,,17.0,29010.0,generation_agent_1,1014.0,191.0,generation_agent_2,124.0,191.0,23062.0
37,,,18.0,29010.0,generation_agent_3,1016.0,191.0,generation_agent_2,47.0,191.0,23182.0
38,,,18.0,29010.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,29075.0
39,,,19.0,29010.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,23193.0
40,,,19.0,29010.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,20756.0
41,,,19.0,29010.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,29063.0
