,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:36:12.169005,,,,,,,,,
1,Simulation configuration ID,d00066f3-7aae-421e-8c3d-3a24bf3f9068,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,227.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,274.0
2,,,1107.0,2968.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2996.0
3,,,34.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,460.0
4,,,35.0,378.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,480.0
5,,,36.0,378.0,household_agent_3,1003.0,191.0,household_agent_0,99.0,191.0,477.0
6,,,37.0,378.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,498.0
7,,,38.0,378.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,502.0
8,,,39.0,378.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,530.0
9,,,40.0,378.0,household_agent_7,1007.0,191.0,household_agent_0,184.0,191.0,562.0
10,,,41.0,378.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,552.0
11,,,42.0,378.0,household_agent_9,1009.0,191.0,household_agent_0,216.0,191.0,594.0
12,,,43.0,378.0,household_agent_10,1010.0,191.0,household_agent_0,235.0,191.0,613.0
13,,,44.0,378.0,household_agent_11,1011.0,191.0,household_agent_0,283.0,191.0,661.0
14,,,45.0,378.0,household_agent_12,1012.0,191.0,household_agent_0,245.0,191.0,623.0
15,,,46.0,378.0,generation_agent_0,1013.0,191.0,household_agent_0,251.0,191.0,629.0
16,,,47.0,378.0,generation_agent_1,1014.0,191.0,household_agent_0,310.0,191.0,688.0
17,,,48.0,378.0,generation_agent_2,1015.0,191.0,household_agent_0,363.0,191.0,741.0
18,,,49.0,378.0,generation_agent_3,1016.0,191.0,household_agent_0,333.0,191.0,711.0
19,,,306.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1194.0
20,,,307.0,1139.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,1244.0
21,,,308.0,1139.0,household_agent_3,1003.0,191.0,household_agent_0,119.0,191.0,1258.0
22,,,309.0,1139.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,1253.0
23,,,310.0,1139.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,1250.0
24,,,311.0,1139.0,household_agent_6,1006.0,191.0,household_agent_0,141.0,191.0,1280.0
25,,,312.0,1139.0,household_agent_7,1007.0,191.0,household_agent_0,181.0,191.0,1320.0
26,,,313.0,1139.0,household_agent_8,1008.0,191.0,household_agent_0,182.0,191.0,1321.0
