,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:52:23.402907,,,,,,,,,
1,Simulation configuration ID,463e3b9b-1746-45e0-88b4-29725a202091,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,5.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,178.0
2,,,37.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,212.0
3,,,69.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,256.0
4,,,101.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,302.0
5,,,133.0,318.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,368.0
6,,,165.0,400.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,449.0
7,,,197.0,482.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,530.0
8,,,229.0,553.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,603.0
9,,,261.0,616.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,663.0
10,,,293.0,704.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,754.0
11,,,325.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,817.0
12,,,357.0,769.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,850.0
13,,,389.0,810.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,866.0
14,,,421.0,891.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,938.0
15,,,453.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1000.0
16,,,485.0,999.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1044.0
17,,,517.0,1060.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1108.0
18,,,549.0,1107.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1171.0
19,,,581.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1191.0
20,,,613.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1227.0
21,,,645.0,1228.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1279.0
22,,,677.0,1307.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1354.0
23,,,709.0,1387.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1435.0
24,,,741.0,1472.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1543.0
25,,,773.0,1497.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1577.0
26,,,805.0,1540.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1588.0
27,,,837.0,1585.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1662.0
28,,,869.0,1615.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1700.0
29,,,901.0,1674.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1748.0
30,,,933.0,1700.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1782.0
31,,,965.0,1772.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1821.0
32,,,997.0,1861.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1909.0
33,,,1029.0,1922.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1982.0
34,,,1061.0,1933.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2012.0
35,,,1093.0,2000.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2060.0
36,,,1125.0,2081.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2149.0
37,,,1157.0,2103.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2187.0
38,,,1189.0,2164.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2250.0
39,,,1221.0,2193.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2284.0
40,,,1253.0,2269.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,2341.0
