,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,37.0,81.0,household_agent_4,1004.0,991.0,household_agent_0,582.0,455.0,663.0
13,,,38.0,81.0,household_agent_5,1005.0,991.0,household_agent_0,591.0,536.0,672.0
14,,,38.0,81.0,household_agent_5,1005.0,991.0,household_agent_0,748.0,536.0,829.0
15,,,39.0,81.0,household_agent_6,1006.0,991.0,household_agent_0,419.0,536.0,500.0
16,,,39.0,81.0,household_agent_6,1006.0,991.0,household_agent_0,658.0,536.0,739.0
17,,,40.0,81.0,household_agent_7,1007.0,991.0,household_agent_0,824.0,536.0,905.0
18,,,40.0,81.0,household_agent_7,1007.0,991.0,household_agent_0,2280.0,536.0,2361.0
19,,,41.0,81.0,household_agent_8,1008.0,991.0,household_agent_0,1163.0,536.0,1244.0
20,,,41.0,81.0,household_agent_8,1008.0,991.0,household_agent_0,12950.0,536.0,13031.0
21,,,42.0,81.0,household_agent_9,1009.0,991.0,household_agent_0,20031.0,536.0,20112.0
22,,,42.0,81.0,household_agent_9,1009.0,991.0,household_agent_0,24264.0,536.0,24345.0
23,,,43.0,81.0,household_agent_10,1010.0,991.0,household_agent_0,26134.0,536.0,26215.0
24,,,43.0,81.0,household_agent_10,1010.0,991.0,household_agent_0,29653.0,455.0,29734.0
25,,,45.0,81.0,household_agent_12,1012.0,991.0,household_agent_0,29845.0,536.0,29926.0
26,,,306.0,91.0,household_agent_1,1001.0,991.0,household_agent_0,333.0,536.0,424.0
27,,,306.0,91.0,household_agent_1,1001.0,991.0,household_agent_0,1109.0,374.0,1200.0
28,,,307.0,91.0,household_agent_2,1002.0,991.0,household_agent_0,307.0,536.0,398.0
29,,,307.0,91.0,household_agent_2,1002.0,991.0,household_agent_0,859.0,455.0,950.0
30,,,308.0,91.0,household_agent_3,1003.0,991.0,household_agent_0,1040.0,536.0,1131.0
31,,,308.0,91.0,household_agent_3,1003.0,991.0,household_agent_0,1684.0,374.0,1775.0
32,,,309.0,91.0,household_agent_4,1004.0,991.0,household_agent_0,548.0,536.0,639.0
33,,,309.0,91.0,household_agent_4,1004.0,991.0,household_agent_0,1558.0,536.0,1649.0
34,,,310.0,91.0,household_agent_5,1005.0,991.0,household_agent_0,766.0,536.0,857.0
35,,,310.0,91.0,household_agent_5,1005.0,991.0,household_agent_0,1536.0,374.0,1627.0
36,,,311.0,91.0,household_agent_6,1006.0,991.0,household_agent_0,703.0,536.0,794.0
37,,,311.0,91.0,household_agent_6,1006.0,991.0,household_agent_0,1156.0,374.0,1247.0
38,,,312.0,91.0,household_agent_7,1007.0,991.0,household_agent_0,2406.0,536.0,2497.0
39,,,312.0,91.0,household_agent_7,1007.0,991.0,household_agent_0,4268.0,536.0,4359.0
40,,,313.0,91.0,household_agent_8,1008.0,991.0,household_agent_0,13154.0,536.0,13245.0
41,,,313.0,91.0,household_agent_8,1008.0,991.0,household_agent_0,17686.0,536.0,17777.0
42,,,314.0,91.0,household_agent_9,1009.0,991.0,household_agent_0,24263.0,536.0,24354.0
43,,,314.0,91.0,household_agent_9,1009.0,991.0,household_agent_0,25865.0,536.0,25956.0
44,,,315.0,91.0,household_agent_10,1010.0,991.0,household_agent_0,26644.0,536.0,26735.0
45,,,315.0,91.0,household_agent_10,1010.0,991.0,household_agent_0,29767.0,536.0,29858.0
46,,,578.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,532.0,536.0,671.0
47,,,578.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,1744.0,536.0,1883.0
48,,,579.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,805.0,536.0,944.0
49,,,579.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,1533.0,455.0,1672.0
50,,,580.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,683.0,536.0,822.0
51,,,580.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,1238.0,455.0,1377.0
52,,,581.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,1573.0,536.0,1712.0
53,,,581.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,2848.0,536.0,2987.0
54,,,582.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,575.0,536.0,714.0
55,,,582.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,1110.0,536.0,1249.0
56,,,583.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,418.0,536.0,557.0
57,,,583.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,773.0,455.0,912.0
58,,,584.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,4246.0,536.0,4385.0
59,,,584.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,4604.0,536.0,4743.0
60,,,585.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,17761.0,536.0,17900.0
61,,,585.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,23365.0,536.0,23504.0
62,,,586.0,139.0,household_agent_9,1009.0,991.0,household_agent_0,25937.0,536.0,26076.0
63,,,586.0,139.0,household_agent_9,1009.0,991.0,household_agent_0,26379.0,293.0,26518.0
64,,,587.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,29817.0,536.0,29956.0
65,,,850.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,1840.0,536.0,2030.0
66,,,850.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,4113.0,374.0,4303.0
67,,,851.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,1150.0,536.0,1340.0
68,,,851.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,1707.0,455.0,1897.0
69,,,852.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,1018.0,536.0,1208.0
70,,,852.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,1800.0,536.0,1990.0
71,,,853.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,2910.0,536.0,3100.0
72,,,853.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,4210.0,293.0,4400.0
73,,,854.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,1164.0,536.0,1354.0
74,,,854.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,2648.0,536.0,2838.0
75,,,855.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,467.0,536.0,657.0
76,,,855.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,982.0,536.0,1172.0
77,,,856.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,4593.0,536.0,4783.0
78,,,856.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,13004.0,212.0,13194.0
79,,,857.0,190.0,household_agent_8,1008.0,991.0,household_agent_0,23403.0,536.0,23593.0
80,,,857.0,190.0,household_agent_8,1008.0,991.0,household_agent_0,26282.0,212.0,26472.0
81,,,858.0,190.0,household_agent_9,1009.0,991.0,household_agent_0,19964.0,536.0,20154.0
82,,,858.0,190.0,household_agent_9,1009.0,991.0,household_agent_0,25031.0,536.0,25221.0
83,,,1122.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,1363.0,536.0,1592.0
84,,,1122.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,2972.0,455.0,3201.0
85,,,1123.0,229.0,household_agent_2,1002.0,991.0,household_agent_0,1601.0,536.0,1830.0
86,,,1123.0,229.0,household_agent_2,1002.0,991.0,household_agent_0,2158.0,536.0,2387.0
87,,,1124.0,229.0,household_agent_3,1003.0,991.0,household_agent_0,1812.0,536.0,2041.0
88,,,1124.0,229.0,household_agent_3,1003.0,991.0,household_agent_0,3195.0,536.0,3424.0
89,,,1125.0,229.0,household_agent_4,1004.0,991.0,household_agent_0,688.0,536.0,917.0
90,,,1125.0,229.0,household_agent_4,1004.0,991.0,household_agent_0,2199.0,536.0,2428.0
91,,,1126.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,2803.0,536.0,3032.0
92,,,1126.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,2888.0,536.0,3117.0
93,,,1127.0,229.0,household_agent_6,1006.0,991.0,household_agent_0,959.0,536.0,1188.0
94,,,1127.0,229.0,household_agent_6,1006.0,991.0,household_agent_0,1908.0,374.0,2137.0
95,,,1128.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,713.0,536.0,942.0
96,,,1128.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,3529.0,536.0,3758.0
97,,,1129.0,229.0,household_agent_8,1008.0,991.0,household_agent_0,12603.0,536.0,12832.0
98,,,1129.0,229.0,household_agent_8,1008.0,991.0,household_agent_0,17102.0,536.0,17331.0
99,,,1130.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,25380.0,536.0,25609.0
100,,,1130.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,25920.0,536.0,26149.0
101,,,1394.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,1366.0,536.0,1617.0
102,,,1394.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,3410.0,536.0,3661.0
103,,,1395.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,2171.0,536.0,2422.0
104,,,1395.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,4333.0,536.0,4584.0
105,,,1396.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,3334.0,536.0,3585.0
106,,,1396.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,3359.0,536.0,3610.0
107,,,1397.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,2179.0,536.0,2430.0
108,,,1397.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,3321.0,374.0,3572.0
109,,,1398.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,2951.0,536.0,3202.0
110,,,1398.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,4806.0,536.0,5057.0
111,,,1399.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,636.0,536.0,887.0
112,,,1399.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,1083.0,536.0,1334.0
113,,,1400.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,3532.0,536.0,3783.0
114,,,1400.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,4978.0,374.0,5229.0
115,,,1401.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,17091.0,536.0,17342.0
116,,,1401.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,21130.0,374.0,21381.0
117,,,1402.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,25966.0,536.0,26217.0
118,,,1402.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,27147.0,293.0,27398.0
119,,,1666.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,3542.0,536.0,3843.0
120,,,1666.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,7550.0,374.0,7851.0
121,,,1667.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,4313.0,536.0,4614.0
122,,,1667.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,4321.0,536.0,4622.0
123,,,1668.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,3345.0,536.0,3646.0
124,,,1668.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,5924.0,536.0,6225.0
125,,,1669.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,1107.0,536.0,1408.0
126,,,1669.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,2607.0,455.0,2908.0
127,,,1670.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,4869.0,536.0,5170.0
128,,,1670.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,7281.0,131.0,7582.0
129,,,1671.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,1074.0,536.0,1375.0
130,,,1671.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,2184.0,536.0,2485.0
131,,,1672.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,1963.0,536.0,2264.0
132,,,1672.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,3979.0,455.0,4280.0
133,,,1673.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,12614.0,536.0,12915.0
134,,,1673.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,17155.0,536.0,17456.0
135,,,1674.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,19858.0,536.0,20159.0
136,,,1674.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,25367.0,536.0,25668.0
137,,,1938.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,2366.0,536.0,2704.0
138,,,1938.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,4728.0,536.0,5066.0
139,,,1939.0,338.0,household_agent_2,1002.0,991.0,household_agent_0,4287.0,536.0,4625.0
140,,,1939.0,338.0,household_agent_2,1002.0,991.0,household_agent_0,8158.0,536.0,8496.0
141,,,1940.0,338.0,household_agent_3,1003.0,991.0,household_agent_0,5985.0,536.0,6323.0
142,,,1940.0,338.0,household_agent_3,1003.0,991.0,household_agent_0,6183.0,536.0,6521.0
143,,,1941.0,338.0,household_agent_4,1004.0,991.0,household_agent_0,1641.0,536.0,1979.0
144,,,1941.0,338.0,household_agent_4,1004.0,991.0,household_agent_0,3006.0,455.0,3344.0
145,,,1942.0,338.0,household_agent_5,1005.0,991.0,household_agent_0,886.0,536.0,1224.0
146,,,1942.0,338.0,household_agent_5,1005.0,991.0,household_agent_0,2258.0,536.0,2596.0
147,,,1943.0,338.0,household_agent_6,1006.0,991.0,household_agent_0,2167.0,536.0,2505.0
148,,,1943.0,338.0,household_agent_6,1006.0,991.0,household_agent_0,2293.0,536.0,2631.0
149,,,1944.0,338.0,household_agent_7,1007.0,991.0,household_agent_0,1997.0,536.0,2335.0
150,,,1944.0,338.0,household_agent_7,1007.0,991.0,household_agent_0,3966.0,455.0,4304.0
151,,,1945.0,338.0,household_agent_8,1008.0,991.0,household_agent_0,17237.0,536.0,17575.0
152,,,1945.0,338.0,household_agent_8,1008.0,991.0,household_agent_0,21971.0,374.0,22309.0
153,,,1946.0,338.0,household_agent_9,1009.0,991.0,household_agent_0,25499.0,536.0,25837.0
154,,,1946.0,338.0,household_agent_9,1009.0,991.0,household_agent_0,25998.0,374.0,26336.0
155,,,2210.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,4720.0,536.0,5096.0
156,,,2210.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,12342.0,374.0,12718.0
157,,,2211.0,376.0,household_agent_2,1002.0,991.0,household_agent_0,8164.0,536.0,8540.0
158,,,2211.0,376.0,household_agent_2,1002.0,991.0,household_agent_0,19609.0,131.0,19985.0
159,,,2212.0,376.0,household_agent_3,1003.0,991.0,household_agent_0,6194.0,536.0,6570.0
160,,,2212.0,376.0,household_agent_3,1003.0,991.0,household_agent_0,11082.0,50.0,11458.0
161,,,2213.0,376.0,household_agent_4,1004.0,991.0,household_agent_0,2366.0,536.0,2742.0
162,,,2213.0,376.0,household_agent_4,1004.0,991.0,household_agent_0,3599.0,536.0,3975.0
163,,,2214.0,376.0,household_agent_5,1005.0,991.0,household_agent_0,2258.0,536.0,2634.0
164,,,2214.0,376.0,household_agent_5,1005.0,991.0,household_agent_0,4196.0,536.0,4572.0
165,,,2215.0,376.0,household_agent_6,1006.0,991.0,household_agent_0,2336.0,536.0,2712.0
166,,,2215.0,376.0,household_agent_6,1006.0,991.0,household_agent_0,3123.0,212.0,3499.0
167,,,2216.0,376.0,household_agent_7,1007.0,991.0,household_agent_0,3147.0,536.0,3523.0
168,,,2216.0,376.0,household_agent_7,1007.0,991.0,household_agent_0,4769.0,455.0,5145.0
169,,,2217.0,376.0,household_agent_8,1008.0,991.0,household_agent_0,12565.0,536.0,12941.0
170,,,2217.0,376.0,household_agent_8,1008.0,991.0,household_agent_0,17311.0,455.0,17687.0
171,,,2218.0,376.0,household_agent_9,1009.0,991.0,household_agent_0,19963.0,536.0,20339.0
172,,,2218.0,376.0,household_agent_9,1009.0,991.0,household_agent_0,25505.0,536.0,25881.0
173,,,2482.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,2460.0,536.0,2856.0
174,,,2482.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,5384.0,536.0,5780.0
175,,,2483.0,396.0,household_agent_2,1002.0,991.0,household_agent_0,1492.0,536.0,1888.0
176,,,2483.0,396.0,household_agent_2,1002.0,991.0,household_agent_0,2715.0,536.0,3111.0
177,,,2484.0,396.0,household_agent_3,1003.0,991.0,household_agent_0,940.0,536.0,1336.0
178,,,2484.0,396.0,household_agent_3,1003.0,991.0,household_agent_0,2071.0,536.0,2467.0
179,,,2485.0,396.0,household_agent_4,1004.0,991.0,household_agent_0,3597.0,536.0,3993.0
180,,,2485.0,396.0,household_agent_4,1004.0,991.0,household_agent_0,5907.0,536.0,6303.0
181,,,2486.0,396.0,household_agent_5,1005.0,991.0,household_agent_0,4284.0,536.0,4680.0
182,,,2486.0,396.0,household_agent_5,1005.0,991.0,household_agent_0,4298.0,536.0,4694.0
183,,,2487.0,396.0,household_agent_6,1006.0,991.0,household_agent_0,847.0,536.0,1243.0
184,,,2487.0,396.0,household_agent_6,1006.0,991.0,household_agent_0,1782.0,536.0,2178.0
185,,,2488.0,396.0,household_agent_7,1007.0,991.0,household_agent_0,3401.0,536.0,3797.0
186,,,2488.0,396.0,household_agent_7,1007.0,991.0,household_agent_0,5024.0,455.0,5420.0
187,,,2489.0,396.0,household_agent_8,1008.0,991.0,household_agent_0,12932.0,536.0,13328.0
188,,,2489.0,396.0,household_agent_8,1008.0,991.0,household_agent_0,17519.0,455.0,17915.0
189,,,2490.0,396.0,household_agent_9,1009.0,991.0,household_agent_0,25558.0,536.0,25954.0
190,,,2490.0,396.0,household_agent_9,1009.0,991.0,household_agent_0,26115.0,536.0,26511.0
191,,,2754.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,5373.0,536.0,5790.0
192,,,2754.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,13945.0,374.0,14362.0
193,,,2755.0,417.0,household_agent_2,1002.0,991.0,household_agent_0,3061.0,536.0,3478.0
194,,,2755.0,417.0,household_agent_2,1002.0,991.0,household_agent_0,5510.0,536.0,5927.0
195,,,2756.0,417.0,household_agent_3,1003.0,991.0,household_agent_0,2083.0,536.0,2500.0
196,,,2756.0,417.0,household_agent_3,1003.0,991.0,household_agent_0,4009.0,374.0,4426.0
197,,,2757.0,417.0,household_agent_4,1004.0,991.0,household_agent_0,5913.0,536.0,6330.0
198,,,2757.0,417.0,household_agent_4,1004.0,991.0,household_agent_0,11028.0,293.0,11445.0
199,,,2758.0,417.0,household_agent_5,1005.0,991.0,household_agent_0,4532.0,536.0,4949.0
200,,,2758.0,417.0,household_agent_5,1005.0,991.0,household_agent_0,6733.0,212.0,7150.0
201,,,2759.0,417.0,household_agent_6,1006.0,991.0,household_agent_0,1836.0,536.0,2253.0
202,,,2759.0,417.0,household_agent_6,1006.0,991.0,household_agent_0,2968.0,374.0,3385.0
203,,,2760.0,417.0,household_agent_7,1007.0,991.0,household_agent_0,3732.0,536.0,4149.0
204,,,2760.0,417.0,household_agent_7,1007.0,991.0,household_agent_0,11518.0,536.0,11935.0
205,,,2761.0,417.0,household_agent_8,1008.0,991.0,household_agent_0,16886.0,536.0,17303.0
206,,,2761.0,417.0,household_agent_8,1008.0,991.0,household_agent_0,20937.0,455.0,21354.0
207,,,2762.0,417.0,household_agent_9,1009.0,991.0,household_agent_0,26101.0,536.0,26518.0
208,,,2762.0,417.0,household_agent_9,1009.0,991.0,household_agent_0,27010.0,536.0,27427.0
209,,,3298.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,2384.0,536.0,2871.0
210,,,3298.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,5850.0,536.0,6337.0
211,,,3299.0,487.0,household_agent_2,1002.0,991.0,household_agent_0,5444.0,536.0,5931.0
212,,,3299.0,487.0,household_agent_2,1002.0,991.0,household_agent_0,5545.0,536.0,6032.0
213,,,3300.0,487.0,household_agent_3,1003.0,991.0,household_agent_0,1273.0,536.0,1760.0
214,,,3300.0,487.0,household_agent_3,1003.0,991.0,household_agent_0,2536.0,536.0,3023.0
215,,,3301.0,487.0,household_agent_4,1004.0,991.0,household_agent_0,2440.0,536.0,2927.0
216,,,3301.0,487.0,household_agent_4,1004.0,991.0,household_agent_0,3642.0,536.0,4129.0
217,,,3302.0,487.0,household_agent_5,1005.0,991.0,household_agent_0,1600.0,536.0,2087.0
218,,,3302.0,487.0,household_agent_5,1005.0,991.0,household_agent_0,3672.0,536.0,4159.0
219,,,3303.0,487.0,household_agent_6,1006.0,991.0,household_agent_0,1505.0,536.0,1992.0
220,,,3303.0,487.0,household_agent_6,1006.0,991.0,household_agent_0,2398.0,536.0,2885.0
221,,,3304.0,487.0,household_agent_7,1007.0,991.0,household_agent_0,11477.0,536.0,11964.0
222,,,3304.0,487.0,household_agent_7,1007.0,991.0,household_agent_0,17833.0,536.0,18320.0
223,,,3305.0,487.0,household_agent_8,1008.0,991.0,household_agent_0,16902.0,536.0,17389.0
224,,,3305.0,487.0,household_agent_8,1008.0,991.0,household_agent_0,21148.0,536.0,21635.0
225,,,3306.0,487.0,household_agent_9,1009.0,991.0,household_agent_0,26960.0,536.0,27447.0
226,,,3306.0,487.0,household_agent_9,1009.0,991.0,household_agent_0,27115.0,536.0,27602.0
227,,,3570.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,5929.0,536.0,6472.0
228,,,3570.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,14847.0,536.0,15390.0
229,,,3571.0,543.0,household_agent_2,1002.0,991.0,household_agent_0,5500.0,536.0,6043.0
230,,,3571.0,543.0,household_agent_2,1002.0,991.0,household_agent_0,10990.0,536.0,11533.0
231,,,3572.0,543.0,household_agent_3,1003.0,991.0,household_agent_0,2703.0,536.0,3246.0
232,,,3572.0,543.0,household_agent_3,1003.0,991.0,household_agent_0,5340.0,536.0,5883.0
233,,,3573.0,543.0,household_agent_4,1004.0,991.0,household_agent_0,3590.0,536.0,4133.0
234,,,3573.0,543.0,household_agent_4,1004.0,991.0,household_agent_0,6282.0,536.0,6825.0
235,,,3574.0,543.0,household_agent_5,1005.0,991.0,household_agent_0,3621.0,536.0,4164.0
236,,,3574.0,543.0,household_agent_5,1005.0,991.0,household_agent_0,6296.0,374.0,6839.0
237,,,3575.0,543.0,household_agent_6,1006.0,991.0,household_agent_0,2455.0,536.0,2998.0
238,,,3575.0,543.0,household_agent_6,1006.0,991.0,household_agent_0,3468.0,374.0,4011.0
239,,,3576.0,543.0,household_agent_7,1007.0,991.0,household_agent_0,17830.0,536.0,18373.0
240,,,3577.0,543.0,household_agent_8,1008.0,991.0,household_agent_0,21093.0,536.0,21636.0
241,,,3577.0,543.0,household_agent_8,1008.0,991.0,household_agent_0,25521.0,536.0,26064.0
242,,,3578.0,543.0,household_agent_9,1009.0,991.0,household_agent_0,27397.0,536.0,27940.0
243,,,3578.0,543.0,household_agent_9,1009.0,991.0,household_agent_0,27518.0,536.0,28061.0
244,,,3842.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,15049.0,536.0,15626.0
245,,,3843.0,577.0,household_agent_2,1002.0,991.0,household_agent_0,10961.0,536.0,11538.0
246,,,3843.0,577.0,household_agent_2,1002.0,991.0,household_agent_0,11055.0,536.0,11632.0
247,,,3844.0,577.0,household_agent_3,1003.0,991.0,household_agent_0,5313.0,536.0,5890.0
248,,,3844.0,577.0,household_agent_3,1003.0,991.0,household_agent_0,10366.0,293.0,10943.0
249,,,3845.0,577.0,household_agent_4,1004.0,991.0,household_agent_0,6343.0,536.0,6920.0
250,,,3845.0,577.0,household_agent_4,1004.0,991.0,household_agent_0,6394.0,536.0,6971.0
251,,,3846.0,577.0,household_agent_5,1005.0,991.0,household_agent_0,2250.0,536.0,2827.0
252,,,3846.0,577.0,household_agent_5,1005.0,991.0,household_agent_0,4385.0,455.0,4962.0
253,,,3847.0,577.0,household_agent_6,1006.0,991.0,household_agent_0,1697.0,536.0,2274.0
254,,,3847.0,577.0,household_agent_6,1006.0,991.0,household_agent_0,2824.0,536.0,3401.0
255,,,3848.0,577.0,household_agent_7,1007.0,991.0,household_agent_0,4425.0,536.0,5002.0
256,,,3848.0,577.0,household_agent_7,1007.0,991.0,household_agent_0,13938.0,536.0,14515.0
257,,,3849.0,577.0,household_agent_8,1008.0,991.0,household_agent_0,25686.0,536.0,26263.0
258,,,3849.0,577.0,household_agent_8,1008.0,991.0,household_agent_0,27091.0,536.0,27668.0
259,,,3850.0,577.0,household_agent_9,1009.0,991.0,household_agent_0,27494.0,536.0,28071.0
260,,,3850.0,577.0,household_agent_9,1009.0,991.0,household_agent_0,27507.0,536.0,28084.0
261,,,4115.0,620.0,household_agent_2,1002.0,991.0,household_agent_0,25451.0,536.0,26071.0
262,,,4115.0,620.0,household_agent_2,1002.0,991.0,household_agent_0,25578.0,536.0,26198.0
263,,,4116.0,620.0,household_agent_3,1003.0,991.0,household_agent_0,1664.0,536.0,2284.0
264,,,4116.0,620.0,household_agent_3,1003.0,991.0,household_agent_0,3469.0,536.0,4089.0
265,,,4117.0,620.0,household_agent_4,1004.0,991.0,household_agent_0,6399.0,536.0,7019.0
266,,,4117.0,620.0,household_agent_4,1004.0,991.0,household_agent_0,13420.0,536.0,14040.0
267,,,4118.0,620.0,household_agent_5,1005.0,991.0,household_agent_0,2612.0,536.0,3232.0
268,,,4118.0,620.0,household_agent_5,1005.0,991.0,household_agent_0,4793.0,536.0,5413.0
269,,,4119.0,620.0,household_agent_6,1006.0,991.0,household_agent_0,2801.0,536.0,3421.0
270,,,4119.0,620.0,household_agent_6,1006.0,991.0,household_agent_0,4799.0,374.0,5419.0
271,,,4120.0,620.0,household_agent_7,1007.0,991.0,household_agent_0,13910.0,536.0,14530.0
