,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:21:23.866045,,,,,,,,,
1,Simulation configuration ID,453049f4-0aff-4b4b-b83c-0b7838f38305,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,159.0,generation_agent_1,1014.0,191.0,aggregator_agent,80.0,191.0,239.0
2,,,1255.0,1136.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,1161.0
3,,,30.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,188.0
4,,,31.0,126.0,household_agent_6,1006.0,191.0,household_agent_0,128.0,191.0,254.0
5,,,32.0,126.0,generation_agent_3,1016.0,191.0,household_agent_0,643.0,536.0,769.0
6,,,80.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,231.0
7,,,81.0,141.0,household_agent_6,1006.0,191.0,household_agent_0,180.0,191.0,321.0
8,,,130.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,241.0
9,,,131.0,187.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,338.0
10,,,132.0,187.0,generation_agent_3,1016.0,191.0,household_agent_0,860.0,536.0,1047.0
11,,,180.0,247.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,191.0,364.0
12,,,181.0,247.0,household_agent_6,1006.0,191.0,household_agent_0,147.0,191.0,394.0
13,,,230.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,386.0
14,,,231.0,291.0,household_agent_6,1006.0,191.0,household_agent_0,173.0,191.0,464.0
15,,,280.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,169.0,382.0,468.0
16,,,281.0,299.0,household_agent_6,1006.0,191.0,household_agent_0,180.0,382.0,479.0
17,,,282.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,896.0,265.0,1195.0
18,,,380.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,496.0
19,,,381.0,396.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,534.0
20,,,382.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,426.0,536.0,822.0
21,,,430.0,494.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,574.0
22,,,431.0,494.0,household_agent_6,1006.0,191.0,household_agent_0,161.0,191.0,655.0
23,,,480.0,514.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,626.0
24,,,481.0,514.0,household_agent_6,1006.0,191.0,household_agent_0,272.0,536.0,786.0
25,,,482.0,514.0,generation_agent_3,1016.0,191.0,household_agent_0,555.0,37.0,1069.0
26,,,530.0,553.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,633.0
27,,,532.0,553.0,generation_agent_3,1016.0,191.0,household_agent_0,516.0,536.0,1069.0
28,,,580.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,149.0,191.0,706.0
29,,,581.0,557.0,household_agent_6,1006.0,191.0,household_agent_0,301.0,37.0,858.0
30,,,630.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,706.0
31,,,631.0,588.0,household_agent_6,1006.0,191.0,household_agent_0,270.0,382.0,858.0
32,,,632.0,588.0,generation_agent_3,1016.0,191.0,household_agent_0,626.0,419.0,1214.0
33,,,680.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,130.0,191.0,766.0
34,,,730.0,666.0,household_agent_1,1001.0,191.0,household_agent_0,184.0,191.0,850.0
35,,,731.0,666.0,household_agent_6,1006.0,191.0,household_agent_0,254.0,191.0,920.0
36,,,780.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,852.0
37,,,781.0,761.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,382.0,936.0
38,,,782.0,761.0,generation_agent_3,1016.0,191.0,household_agent_0,441.0,536.0,1202.0
39,,,830.0,855.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,912.0
40,,,880.0,857.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,967.0
41,,,881.0,857.0,household_agent_6,1006.0,191.0,household_agent_0,131.0,191.0,988.0
42,,,882.0,857.0,generation_agent_3,1016.0,191.0,household_agent_0,428.0,228.0,1285.0
43,,,930.0,926.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,981.0
44,,,931.0,926.0,household_agent_6,1006.0,191.0,household_agent_0,81.0,191.0,1007.0
45,,,980.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,1138.0
46,,,981.0,1022.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,1224.0
47,,,982.0,1022.0,generation_agent_3,1016.0,191.0,household_agent_0,241.0,536.0,1263.0
48,,,1030.0,1051.0,household_agent_1,1001.0,191.0,household_agent_0,147.0,382.0,1198.0
49,,,1031.0,1051.0,household_agent_6,1006.0,191.0,household_agent_0,236.0,536.0,1287.0
50,,,1082.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_0,305.0,419.0,1375.0
51,,,1130.0,1099.0,household_agent_1,1001.0,191.0,household_agent_0,140.0,191.0,1239.0
52,,,1131.0,1099.0,household_agent_6,1006.0,191.0,household_agent_0,228.0,228.0,1327.0
53,,,1180.0,1146.0,household_agent_1,1001.0,191.0,household_agent_0,196.0,191.0,1342.0
54,,,1230.0,1245.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,1343.0
55,,,1231.0,1245.0,household_agent_6,1006.0,191.0,household_agent_0,93.0,191.0,1338.0
56,,,1232.0,1245.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,1380.0
57,,,40.0,126.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,196.0
58,,,41.0,126.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,207.0
59,,,90.0,141.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,234.0
60,,,91.0,141.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,259.0
61,,,140.0,187.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,236.0
62,,,141.0,187.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,266.0
63,,,190.0,247.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,322.0
64,,,191.0,247.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,306.0
65,,,240.0,291.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,191.0,391.0
66,,,241.0,291.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,397.0
67,,,290.0,299.0,household_agent_0,1000.0,191.0,household_agent_1,146.0,382.0,445.0
68,,,291.0,299.0,household_agent_2,1002.0,191.0,household_agent_1,194.0,382.0,493.0
69,,,390.0,396.0,household_agent_0,1000.0,191.0,household_agent_1,157.0,191.0,553.0
70,,,391.0,396.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,506.0
71,,,440.0,494.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,564.0
72,,,441.0,494.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,612.0
