,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:58:07.841734,,,,,,,,,
1,Simulation configuration ID,5498401a-a103-4c9a-9aa2-71493c84879b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,133.0,generation_agent_0,1013.0,191.0,aggregator_agent,164.0,191.0,297.0
2,,,86.0,226.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,255.0
3,,,27.0,139.0,household_agent_7,1007.0,191.0,household_agent_11,52.0,191.0,191.0
4,,,28.0,139.0,household_agent_1,1001.0,191.0,household_agent_11,68.0,191.0,207.0
5,,,29.0,139.0,generation_agent_3,1016.0,191.0,household_agent_11,92.0,191.0,231.0
6,,,67.0,206.0,household_agent_7,1007.0,191.0,household_agent_11,50.0,191.0,256.0
7,,,68.0,206.0,household_agent_1,1001.0,191.0,household_agent_11,60.0,191.0,266.0
8,,,69.0,206.0,generation_agent_3,1016.0,191.0,household_agent_11,72.0,191.0,278.0
9,,,41.0,139.0,household_agent_11,1011.0,191.0,household_agent_7,50.0,191.0,189.0
10,,,42.0,139.0,household_agent_5,1005.0,191.0,household_agent_7,62.0,191.0,201.0
11,,,81.0,206.0,household_agent_11,1011.0,191.0,household_agent_7,44.0,191.0,250.0
12,,,82.0,206.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,382.0
13,,,82.0,206.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,264.0
14,,,33.0,139.0,household_agent_7,1007.0,191.0,household_agent_5,42.0,191.0,181.0
15,,,34.0,139.0,household_agent_0,1000.0,191.0,household_agent_5,53.0,191.0,192.0
16,,,35.0,139.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,203.0
17,,,36.0,139.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,218.0
18,,,37.0,139.0,generation_agent_2,1015.0,191.0,household_agent_5,100.0,191.0,239.0
19,,,73.0,206.0,household_agent_7,1007.0,191.0,household_agent_5,54.0,191.0,260.0
20,,,74.0,206.0,household_agent_0,1000.0,191.0,household_agent_5,65.0,191.0,271.0
21,,,75.0,206.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,282.0
22,,,76.0,206.0,household_agent_2,1002.0,191.0,household_agent_5,88.0,191.0,294.0
23,,,77.0,206.0,generation_agent_2,1015.0,191.0,household_agent_5,99.0,191.0,305.0
24,,,17.0,139.0,household_agent_5,1005.0,191.0,household_agent_0,51.0,191.0,190.0
25,,,18.0,139.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,203.0
26,,,19.0,139.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,223.0
27,,,57.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,50.0,191.0,256.0
28,,,57.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,68.0,191.0,323.0
29,,,58.0,206.0,household_agent_9,1009.0,191.0,household_agent_0,61.0,191.0,267.0
30,,,59.0,206.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,279.0
31,,,20.0,139.0,household_agent_0,1000.0,191.0,household_agent_9,58.0,191.0,197.0
32,,,21.0,139.0,household_agent_4,1004.0,191.0,household_agent_9,96.0,191.0,235.0
33,,,60.0,206.0,household_agent_0,1000.0,191.0,household_agent_9,57.0,191.0,263.0
34,,,61.0,206.0,household_agent_4,1004.0,191.0,household_agent_9,77.0,191.0,283.0
