,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:46:22.379159,,,,,,,,,
1,Simulation configuration ID,c86a83a5-0f6d-406b-88f0-fc8c5fed45e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,218.0,household_agent_1,1001.0,991.0,aggregator_agent,246.0,536.0,464.0
3,,,1.0,218.0,household_agent_1,1001.0,991.0,aggregator_agent,279.0,455.0,497.0
4,,,1107.0,175.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,201.0
5,,,1107.0,175.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,221.0
6,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,482.0
7,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,536.0,516.0
8,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,536.0,357.0
9,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,188.0,455.0,398.0
10,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,536.0,359.0
11,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,194.0,536.0,404.0
12,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,329.0
13,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,195.0,455.0,405.0
14,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,536.0,307.0
15,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,359.0
16,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,143.0,536.0,353.0
17,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,404.0,536.0,614.0
18,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,413.0,536.0,623.0
19,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,446.0,536.0,656.0
20,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,503.0,536.0,713.0
21,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,535.0,455.0,745.0
22,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,557.0,536.0,767.0
23,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,592.0,536.0,802.0
24,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,602.0,536.0,812.0
25,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,633.0,455.0,843.0
26,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,688.0,536.0,898.0
27,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,723.0,536.0,933.0
28,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,743.0,536.0,953.0
29,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,777.0,536.0,987.0
30,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,765.0,536.0,975.0
31,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,799.0,536.0,1009.0
32,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,821.0,536.0,1031.0
33,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,864.0,536.0,1074.0
34,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,913.0,536.0,1123.0
35,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,951.0,536.0,1161.0
36,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,959.0,536.0,1169.0
37,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,1004.0,536.0,1214.0
38,,,306.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,536.0,516.0
39,,,306.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,315.0,536.0,546.0
40,,,307.0,231.0,household_agent_2,1002.0,991.0,household_agent_0,167.0,536.0,398.0
41,,,307.0,231.0,household_agent_2,1002.0,991.0,household_agent_0,194.0,536.0,425.0
42,,,308.0,231.0,household_agent_3,1003.0,991.0,household_agent_0,183.0,536.0,414.0
43,,,308.0,231.0,household_agent_3,1003.0,991.0,household_agent_0,216.0,374.0,447.0
44,,,309.0,231.0,household_agent_4,1004.0,991.0,household_agent_0,174.0,536.0,405.0
45,,,309.0,231.0,household_agent_4,1004.0,991.0,household_agent_0,293.0,455.0,524.0
46,,,310.0,231.0,household_agent_5,1005.0,991.0,household_agent_0,128.0,536.0,359.0
47,,,310.0,231.0,household_agent_5,1005.0,991.0,household_agent_0,337.0,374.0,568.0
48,,,311.0,231.0,household_agent_6,1006.0,991.0,household_agent_0,383.0,536.0,614.0
49,,,311.0,231.0,household_agent_6,1006.0,991.0,household_agent_0,416.0,374.0,647.0
50,,,312.0,231.0,household_agent_7,1007.0,991.0,household_agent_0,425.0,536.0,656.0
51,,,312.0,231.0,household_agent_7,1007.0,991.0,household_agent_0,460.0,374.0,691.0
52,,,313.0,231.0,household_agent_8,1008.0,991.0,household_agent_0,482.0,536.0,713.0
53,,,313.0,231.0,household_agent_8,1008.0,991.0,household_agent_0,524.0,455.0,755.0
54,,,314.0,231.0,household_agent_9,1009.0,991.0,household_agent_0,571.0,536.0,802.0
55,,,314.0,231.0,household_agent_9,1009.0,991.0,household_agent_0,601.0,374.0,832.0
56,,,315.0,231.0,household_agent_10,1010.0,991.0,household_agent_0,581.0,536.0,812.0
57,,,315.0,231.0,household_agent_10,1010.0,991.0,household_agent_0,612.0,455.0,843.0
58,,,316.0,231.0,household_agent_11,1011.0,991.0,household_agent_0,702.0,536.0,933.0
59,,,316.0,231.0,household_agent_11,1011.0,991.0,household_agent_0,733.0,536.0,964.0
60,,,317.0,231.0,household_agent_12,1012.0,991.0,household_agent_0,756.0,536.0,987.0
61,,,317.0,231.0,household_agent_12,1012.0,991.0,household_agent_0,788.0,536.0,1019.0
62,,,318.0,231.0,generation_agent_0,1013.0,991.0,household_agent_0,778.0,536.0,1009.0
63,,,318.0,231.0,generation_agent_0,1013.0,991.0,household_agent_0,832.0,536.0,1063.0
64,,,319.0,231.0,generation_agent_1,1014.0,991.0,household_agent_0,843.0,536.0,1074.0
65,,,319.0,231.0,generation_agent_1,1014.0,991.0,household_agent_0,876.0,536.0,1107.0
66,,,320.0,231.0,generation_agent_2,1015.0,991.0,household_agent_0,930.0,536.0,1161.0
67,,,320.0,231.0,generation_agent_2,1015.0,991.0,household_agent_0,961.0,536.0,1192.0
68,,,321.0,231.0,generation_agent_3,1016.0,991.0,household_agent_0,983.0,536.0,1214.0
69,,,321.0,231.0,generation_agent_3,1016.0,991.0,household_agent_0,1014.0,536.0,1245.0
70,,,578.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,546.0
71,,,578.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,546.0
72,,,579.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,135.0,536.0,436.0
73,,,579.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,374.0,458.0
74,,,580.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,536.0,414.0
75,,,580.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,157.0,536.0,458.0
76,,,581.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,223.0,536.0,524.0
77,,,581.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,256.0,536.0,557.0
78,,,582.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,261.0,536.0,562.0
79,,,582.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,303.0,455.0,604.0
80,,,583.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,313.0,536.0,614.0
81,,,583.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,346.0,536.0,647.0
82,,,584.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,366.0,536.0,667.0
83,,,584.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,399.0,536.0,700.0
84,,,585.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,454.0,536.0,755.0
85,,,585.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,477.0,536.0,778.0
86,,,586.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,501.0,536.0,802.0
87,,,586.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,531.0,536.0,832.0
88,,,587.0,301.0,household_agent_10,1010.0,991.0,household_agent_0,542.0,536.0,843.0
89,,,587.0,301.0,household_agent_10,1010.0,991.0,household_agent_0,576.0,536.0,877.0
90,,,588.0,301.0,household_agent_11,1011.0,991.0,household_agent_0,663.0,536.0,964.0
91,,,588.0,301.0,household_agent_11,1011.0,991.0,household_agent_0,663.0,536.0,964.0
92,,,589.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,718.0,536.0,1019.0
93,,,589.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,718.0,536.0,1019.0
94,,,590.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,762.0,536.0,1063.0
95,,,590.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,762.0,536.0,1063.0
96,,,591.0,301.0,generation_agent_1,1014.0,991.0,household_agent_0,806.0,536.0,1107.0
97,,,591.0,301.0,generation_agent_1,1014.0,991.0,household_agent_0,806.0,536.0,1107.0
98,,,592.0,301.0,generation_agent_2,1015.0,991.0,household_agent_0,891.0,536.0,1192.0
99,,,592.0,301.0,generation_agent_2,1015.0,991.0,household_agent_0,891.0,536.0,1192.0
100,,,593.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,944.0,536.0,1245.0
101,,,593.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,944.0,536.0,1245.0
102,,,850.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,546.0
103,,,850.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,212.0,580.0
104,,,851.0,356.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,436.0
105,,,851.0,356.0,household_agent_2,1002.0,991.0,household_agent_0,136.0,455.0,492.0
106,,,852.0,356.0,household_agent_3,1003.0,991.0,household_agent_0,147.0,536.0,503.0
107,,,852.0,356.0,household_agent_3,1003.0,991.0,household_agent_0,180.0,374.0,536.0
108,,,853.0,356.0,household_agent_4,1004.0,991.0,household_agent_0,201.0,536.0,557.0
109,,,853.0,356.0,household_agent_4,1004.0,991.0,household_agent_0,235.0,374.0,591.0
110,,,854.0,356.0,household_agent_5,1005.0,991.0,household_agent_0,248.0,536.0,604.0
111,,,854.0,356.0,household_agent_5,1005.0,991.0,household_agent_0,278.0,455.0,634.0
112,,,855.0,356.0,household_agent_6,1006.0,991.0,household_agent_0,291.0,536.0,647.0
113,,,855.0,356.0,household_agent_6,1006.0,991.0,household_agent_0,322.0,374.0,678.0
114,,,856.0,356.0,household_agent_7,1007.0,991.0,household_agent_0,344.0,536.0,700.0
115,,,856.0,356.0,household_agent_7,1007.0,991.0,household_agent_0,371.0,374.0,727.0
116,,,857.0,356.0,household_agent_8,1008.0,991.0,household_agent_0,433.0,536.0,789.0
117,,,857.0,356.0,household_agent_8,1008.0,991.0,household_agent_0,465.0,374.0,821.0
118,,,858.0,356.0,household_agent_9,1009.0,991.0,household_agent_0,476.0,536.0,832.0
119,,,858.0,356.0,household_agent_9,1009.0,991.0,household_agent_0,510.0,374.0,866.0
120,,,859.0,356.0,household_agent_10,1010.0,991.0,household_agent_0,521.0,536.0,877.0
121,,,859.0,356.0,household_agent_10,1010.0,991.0,household_agent_0,554.0,374.0,910.0
122,,,860.0,356.0,household_agent_11,1011.0,991.0,household_agent_0,608.0,536.0,964.0
123,,,860.0,356.0,household_agent_11,1011.0,991.0,household_agent_0,641.0,212.0,997.0
124,,,861.0,356.0,household_agent_12,1012.0,991.0,household_agent_0,663.0,536.0,1019.0
125,,,861.0,356.0,household_agent_12,1012.0,991.0,household_agent_0,698.0,212.0,1054.0
126,,,862.0,356.0,generation_agent_0,1013.0,991.0,household_agent_0,707.0,536.0,1063.0
127,,,862.0,356.0,generation_agent_0,1013.0,991.0,household_agent_0,729.0,212.0,1085.0
128,,,863.0,356.0,generation_agent_1,1014.0,991.0,household_agent_0,751.0,536.0,1107.0
129,,,863.0,356.0,generation_agent_1,1014.0,991.0,household_agent_0,792.0,212.0,1148.0
130,,,864.0,356.0,generation_agent_2,1015.0,991.0,household_agent_0,836.0,536.0,1192.0
131,,,864.0,356.0,generation_agent_2,1015.0,991.0,household_agent_0,869.0,212.0,1225.0
132,,,865.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,889.0,536.0,1245.0
133,,,865.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,928.0,212.0,1284.0
134,,,2.0,216.0,household_agent_0,1000.0,991.0,household_agent_1,289.0,536.0,505.0
135,,,2.0,216.0,household_agent_0,1000.0,991.0,household_agent_1,311.0,536.0,527.0
136,,,3.0,216.0,household_agent_2,1002.0,991.0,household_agent_1,300.0,536.0,516.0
137,,,3.0,216.0,household_agent_2,1002.0,991.0,household_agent_1,333.0,536.0,549.0
138,,,4.0,216.0,household_agent_3,1003.0,991.0,household_agent_1,377.0,536.0,593.0
139,,,4.0,216.0,household_agent_3,1003.0,991.0,household_agent_1,399.0,536.0,615.0
140,,,5.0,216.0,household_agent_4,1004.0,991.0,household_agent_1,465.0,536.0,681.0
141,,,5.0,216.0,household_agent_4,1004.0,991.0,household_agent_1,499.0,536.0,715.0
142,,,6.0,216.0,household_agent_5,1005.0,991.0,household_agent_1,503.0,536.0,719.0
143,,,6.0,216.0,household_agent_5,1005.0,991.0,household_agent_1,509.0,536.0,725.0
144,,,7.0,216.0,household_agent_6,1006.0,991.0,household_agent_1,575.0,536.0,791.0
145,,,7.0,216.0,household_agent_6,1006.0,991.0,household_agent_1,608.0,536.0,824.0
146,,,8.0,216.0,household_agent_7,1007.0,991.0,household_agent_1,631.0,536.0,847.0
147,,,8.0,216.0,household_agent_7,1007.0,991.0,household_agent_1,652.0,536.0,868.0
148,,,9.0,216.0,household_agent_8,1008.0,991.0,household_agent_1,707.0,536.0,923.0
149,,,9.0,216.0,household_agent_8,1008.0,991.0,household_agent_1,740.0,536.0,956.0
150,,,10.0,216.0,household_agent_9,1009.0,991.0,household_agent_1,762.0,536.0,978.0
151,,,10.0,216.0,household_agent_9,1009.0,991.0,household_agent_1,795.0,536.0,1011.0
152,,,11.0,216.0,household_agent_10,1010.0,991.0,household_agent_1,817.0,536.0,1033.0
153,,,11.0,216.0,household_agent_10,1010.0,991.0,household_agent_1,839.0,536.0,1055.0
154,,,12.0,216.0,household_agent_11,1011.0,991.0,household_agent_1,905.0,536.0,1121.0
155,,,12.0,216.0,household_agent_11,1011.0,991.0,household_agent_1,927.0,536.0,1143.0
156,,,13.0,216.0,household_agent_12,1012.0,991.0,household_agent_1,921.0,536.0,1137.0
157,,,13.0,216.0,household_agent_12,1012.0,991.0,household_agent_1,960.0,536.0,1176.0
158,,,14.0,216.0,generation_agent_0,1013.0,991.0,household_agent_1,1037.0,536.0,1253.0
159,,,14.0,216.0,generation_agent_0,1013.0,991.0,household_agent_1,1059.0,536.0,1275.0
160,,,15.0,216.0,generation_agent_1,1014.0,991.0,household_agent_1,1048.0,536.0,1264.0
