,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:42:29.111706,,,,,,,,,
1,Simulation configuration ID,45037b9c-e0eb-45de-b9a2-ace218b310f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,190.0,household_agent_2,1002.0,191.0,aggregator_agent,48.0,191.0,238.0
2,,,5005.0,5131.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5159.0
3,,,14.0,147.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,201.0
4,,,15.0,147.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,205.0
5,,,16.0,147.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,217.0
6,,,64.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,305.0
7,,,65.0,220.0,household_agent_3,1003.0,191.0,household_agent_0,63.0,191.0,283.0
8,,,66.0,220.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,322.0
9,,,115.0,226.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,382.0,311.0
10,,,116.0,226.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,382.0,322.0
11,,,164.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,382.0,338.0
12,,,215.0,255.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,360.0
13,,,216.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,191.0,371.0
14,,,264.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,36.0,191.0,349.0
15,,,265.0,313.0,household_agent_3,1003.0,191.0,household_agent_0,47.0,191.0,360.0
16,,,266.0,313.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,371.0
17,,,314.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,480.0
18,,,315.0,413.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,491.0
19,,,316.0,413.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,507.0
20,,,364.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,505.0
21,,,365.0,429.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,524.0
22,,,366.0,429.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,540.0
23,,,414.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,518.0
24,,,415.0,475.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,529.0
25,,,416.0,475.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,540.0
26,,,464.0,560.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,613.0
27,,,465.0,560.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,624.0
28,,,466.0,560.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,630.0
29,,,514.0,649.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,735.0
30,,,515.0,649.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,697.0
31,,,516.0,649.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,708.0
32,,,564.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,769.0
33,,,565.0,682.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,742.0
34,,,566.0,682.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,752.0
35,,,614.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,839.0
36,,,615.0,779.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,828.0
37,,,616.0,779.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,850.0
38,,,664.0,873.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,948.0
39,,,665.0,873.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,953.0
40,,,666.0,873.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,964.0
41,,,714.0,898.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,979.0
42,,,715.0,898.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,990.0
43,,,716.0,898.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,1001.0
44,,,764.0,979.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,1020.0
45,,,765.0,979.0,household_agent_3,1003.0,191.0,household_agent_0,52.0,191.0,1031.0
46,,,766.0,979.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1042.0
47,,,814.0,1058.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1132.0
48,,,815.0,1058.0,household_agent_3,1003.0,191.0,household_agent_0,52.0,191.0,1110.0
49,,,816.0,1058.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,1148.0
50,,,864.0,1063.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,1163.0
51,,,865.0,1063.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,1143.0
52,,,866.0,1063.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,191.0,1196.0
53,,,914.0,1120.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1174.0
54,,,915.0,1120.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,1185.0
55,,,916.0,1120.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,1196.0
56,,,964.0,1205.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1269.0
57,,,965.0,1205.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,1253.0
58,,,966.0,1205.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1280.0
59,,,1014.0,1285.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,1373.0
60,,,1015.0,1285.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,1342.0
61,,,1016.0,1285.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1357.0
62,,,1065.0,1295.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,1382.0
63,,,1066.0,1295.0,generation_agent_3,1016.0,191.0,household_agent_0,142.0,191.0,1437.0
64,,,1114.0,1329.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1404.0
65,,,1115.0,1329.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,1382.0
66,,,1116.0,1329.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,1442.0
67,,,1164.0,1359.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1404.0
68,,,1165.0,1359.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,1415.0
69,,,1166.0,1359.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,1481.0
70,,,1214.0,1397.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1437.0
71,,,1215.0,1397.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,1470.0
72,,,1216.0,1397.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,382.0,1515.0
