,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:13:23.338645,,,,,,,,,
1,Simulation configuration ID,9c6815cb-5a14-4dab-b521-a87e4750c7ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,93.0,household_agent_0,1000.0,191.0,aggregator_agent,48.0,191.0,141.0
2,,,804.0,1114.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1142.0
3,,,2.0,87.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,156.0
4,,,3.0,87.0,generation_agent_2,1015.0,191.0,household_agent_0,80.0,191.0,167.0
5,,,4.0,87.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,178.0
6,,,5.0,113.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,189.0
7,,,6.0,113.0,generation_agent_2,1015.0,191.0,household_agent_0,91.0,191.0,204.0
8,,,7.0,113.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,216.0
9,,,47.0,185.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,228.0
10,,,48.0,185.0,generation_agent_2,1015.0,191.0,household_agent_0,61.0,191.0,246.0
11,,,49.0,185.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,256.0
12,,,89.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,319.0
13,,,90.0,241.0,generation_agent_2,1015.0,191.0,household_agent_0,95.0,191.0,336.0
14,,,91.0,241.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,362.0
15,,,131.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,323.0
16,,,132.0,262.0,generation_agent_2,1015.0,191.0,household_agent_0,109.0,382.0,371.0
17,,,133.0,262.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,382.0,394.0
18,,,173.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,359.0
19,,,215.0,300.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,405.0
20,,,216.0,300.0,generation_agent_2,1015.0,191.0,household_agent_0,126.0,191.0,426.0
21,,,217.0,300.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,191.0,460.0
22,,,257.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,438.0
23,,,258.0,387.0,generation_agent_2,1015.0,191.0,household_agent_0,60.0,191.0,447.0
24,,,259.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,531.0
25,,,299.0,435.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,501.0
26,,,300.0,435.0,generation_agent_2,1015.0,191.0,household_agent_0,50.0,191.0,485.0
27,,,301.0,435.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,582.0
28,,,341.0,489.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,561.0
29,,,342.0,489.0,generation_agent_2,1015.0,191.0,household_agent_0,78.0,191.0,567.0
30,,,343.0,489.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,582.0
31,,,383.0,510.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,594.0
