,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
77,,,180.0,308.0,household_agent_12,1012.0,191.0,household_agent_7,59.0,191.0,367.0
78,,,181.0,308.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,377.0
79,,,182.0,308.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,399.0
80,,,183.0,308.0,generation_agent_1,1014.0,191.0,household_agent_7,124.0,191.0,432.0
81,,,184.0,308.0,generation_agent_2,1015.0,191.0,household_agent_7,192.0,191.0,500.0
82,,,185.0,308.0,generation_agent_3,1016.0,191.0,household_agent_7,204.0,191.0,512.0
83,,,42.0,172.0,household_agent_3,1003.0,191.0,household_agent_12,73.0,191.0,245.0
84,,,43.0,172.0,household_agent_0,1000.0,191.0,household_agent_12,75.0,191.0,247.0
85,,,43.0,172.0,household_agent_0,1000.0,191.0,household_agent_12,82.0,191.0,335.0
86,,,44.0,172.0,household_agent_7,1007.0,191.0,household_agent_12,46.0,191.0,218.0
87,,,44.0,172.0,household_agent_7,1007.0,191.0,household_agent_12,97.0,182.0,341.0
88,,,45.0,172.0,household_agent_8,1008.0,191.0,household_agent_12,159.0,191.0,331.0
89,,,46.0,172.0,generation_agent_0,1013.0,191.0,household_agent_12,167.0,191.0,339.0
90,,,47.0,172.0,generation_agent_1,1014.0,191.0,household_agent_12,227.0,191.0,399.0
91,,,48.0,172.0,generation_agent_2,1015.0,191.0,household_agent_12,245.0,191.0,417.0
92,,,49.0,172.0,generation_agent_3,1016.0,191.0,household_agent_12,255.0,191.0,427.0
93,,,114.0,215.0,household_agent_3,1003.0,191.0,household_agent_12,80.0,191.0,295.0
94,,,115.0,215.0,household_agent_0,1000.0,191.0,household_agent_12,91.0,191.0,306.0
95,,,116.0,215.0,household_agent_7,1007.0,191.0,household_agent_12,112.0,191.0,327.0
96,,,117.0,215.0,household_agent_8,1008.0,191.0,household_agent_12,152.0,191.0,367.0
97,,,118.0,215.0,generation_agent_0,1013.0,191.0,household_agent_12,179.0,191.0,394.0
98,,,119.0,215.0,generation_agent_1,1014.0,191.0,household_agent_12,256.0,191.0,471.0
99,,,120.0,215.0,generation_agent_2,1015.0,191.0,household_agent_12,278.0,191.0,493.0
100,,,121.0,215.0,generation_agent_3,1016.0,191.0,household_agent_12,245.0,191.0,460.0
101,,,186.0,308.0,household_agent_3,1003.0,191.0,household_agent_12,42.0,191.0,350.0
102,,,187.0,308.0,household_agent_0,1000.0,191.0,household_agent_12,54.0,191.0,362.0
103,,,188.0,308.0,household_agent_7,1007.0,191.0,household_agent_12,70.0,191.0,378.0
104,,,189.0,308.0,household_agent_8,1008.0,191.0,household_agent_12,75.0,191.0,383.0
105,,,190.0,308.0,generation_agent_0,1013.0,191.0,household_agent_12,130.0,191.0,438.0
106,,,191.0,308.0,generation_agent_1,1014.0,191.0,household_agent_12,163.0,191.0,471.0
107,,,192.0,308.0,generation_agent_2,1015.0,191.0,household_agent_12,196.0,191.0,504.0
108,,,193.0,308.0,generation_agent_3,1016.0,191.0,household_agent_12,152.0,191.0,460.0
109,,,50.0,172.0,household_agent_3,1003.0,191.0,household_agent_8,68.0,191.0,240.0
110,,,50.0,172.0,household_agent_3,1003.0,191.0,household_agent_8,233.0,382.0,535.0
111,,,51.0,172.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,221.0
112,,,51.0,172.0,household_agent_0,1000.0,191.0,household_agent_8,253.0,228.0,555.0
113,,,52.0,172.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,238.0
114,,,53.0,172.0,household_agent_12,1012.0,191.0,household_agent_8,83.0,191.0,255.0
115,,,54.0,172.0,generation_agent_0,1013.0,191.0,household_agent_8,48.0,186.0,363.0
116,,,54.0,172.0,generation_agent_0,1013.0,191.0,household_agent_8,160.0,191.0,332.0
117,,,55.0,172.0,generation_agent_1,1014.0,191.0,household_agent_8,214.0,191.0,386.0
118,,,56.0,172.0,generation_agent_2,1015.0,191.0,household_agent_8,249.0,191.0,421.0
119,,,57.0,172.0,generation_agent_3,1016.0,191.0,household_agent_8,47.0,188.0,362.0
120,,,57.0,172.0,generation_agent_3,1016.0,191.0,household_agent_8,295.0,191.0,467.0
121,,,122.0,215.0,household_agent_3,1003.0,191.0,household_agent_8,61.0,191.0,276.0
122,,,123.0,215.0,household_agent_0,1000.0,191.0,household_agent_8,72.0,191.0,287.0
123,,,124.0,215.0,household_agent_7,1007.0,191.0,household_agent_8,88.0,191.0,303.0
124,,,125.0,215.0,household_agent_12,1012.0,191.0,household_agent_8,95.0,191.0,310.0
125,,,126.0,215.0,generation_agent_0,1013.0,191.0,household_agent_8,241.0,191.0,456.0
126,,,127.0,215.0,generation_agent_1,1014.0,191.0,household_agent_8,193.0,191.0,408.0
127,,,128.0,215.0,generation_agent_2,1015.0,191.0,household_agent_8,296.0,191.0,511.0
128,,,129.0,215.0,generation_agent_3,1016.0,191.0,household_agent_8,273.0,191.0,488.0
129,,,194.0,308.0,household_agent_3,1003.0,191.0,household_agent_8,45.0,191.0,353.0
130,,,195.0,308.0,household_agent_0,1000.0,191.0,household_agent_8,50.0,191.0,358.0
131,,,196.0,308.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,365.0
132,,,197.0,308.0,household_agent_12,1012.0,191.0,household_agent_8,67.0,191.0,375.0
133,,,198.0,308.0,generation_agent_0,1013.0,191.0,household_agent_8,148.0,191.0,456.0
134,,,199.0,308.0,generation_agent_1,1014.0,191.0,household_agent_8,175.0,191.0,483.0
135,,,200.0,308.0,generation_agent_2,1015.0,191.0,household_agent_8,236.0,191.0,544.0
136,,,201.0,308.0,generation_agent_3,1016.0,191.0,household_agent_8,219.0,191.0,527.0
137,,,2.0,199.0,household_agent_3,1003.0,191.0,generation_agent_0,129.0,191.0,328.0
138,,,3.0,199.0,household_agent_0,1000.0,191.0,generation_agent_0,140.0,191.0,339.0
139,,,4.0,199.0,household_agent_7,1007.0,191.0,generation_agent_0,86.0,191.0,285.0
140,,,6.0,199.0,household_agent_8,1008.0,191.0,generation_agent_0,52.0,113.0,195.0
141,,,6.0,199.0,household_agent_8,1008.0,191.0,generation_agent_0,284.0,382.0,496.0
142,,,6.0,199.0,household_agent_8,1008.0,191.0,generation_agent_0,261.0,382.0,460.0
143,,,7.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_0,309.0,536.0,521.0
144,,,7.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_0,250.0,382.0,449.0
145,,,9.0,199.0,generation_agent_3,1016.0,191.0,generation_agent_0,52.0,122.0,195.0
146,,,10.0,172.0,household_agent_3,1003.0,191.0,generation_agent_0,146.0,191.0,318.0
147,,,11.0,172.0,household_agent_0,1000.0,191.0,generation_agent_0,101.0,191.0,273.0
148,,,12.0,172.0,household_agent_7,1007.0,191.0,generation_agent_0,101.0,191.0,273.0
149,,,12.0,172.0,household_agent_7,1007.0,191.0,generation_agent_0,65.0,131.0,208.0
150,,,13.0,172.0,household_agent_12,1012.0,191.0,generation_agent_0,123.0,382.0,295.0
151,,,14.0,172.0,household_agent_8,1008.0,191.0,generation_agent_0,266.0,191.0,438.0
152,,,15.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_0,134.0,191.0,306.0
153,,,16.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_0,299.0,382.0,471.0
154,,,17.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_0,371.0,382.0,543.0
155,,,82.0,215.0,household_agent_3,1003.0,191.0,generation_agent_0,136.0,191.0,351.0
156,,,83.0,215.0,household_agent_0,1000.0,191.0,generation_agent_0,157.0,191.0,372.0
157,,,84.0,215.0,household_agent_7,1007.0,191.0,generation_agent_0,162.0,191.0,377.0
158,,,85.0,215.0,household_agent_12,1012.0,191.0,generation_agent_0,201.0,191.0,416.0
159,,,87.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_0,56.0,191.0,422.0
160,,,88.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_0,306.0,191.0,521.0
161,,,89.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_0,328.0,191.0,543.0
162,,,154.0,308.0,household_agent_3,1003.0,191.0,generation_agent_0,53.0,191.0,361.0
163,,,155.0,308.0,household_agent_0,1000.0,191.0,generation_agent_0,109.0,191.0,417.0
164,,,156.0,308.0,household_agent_7,1007.0,191.0,generation_agent_0,97.0,191.0,405.0
165,,,157.0,308.0,household_agent_12,1012.0,191.0,generation_agent_0,119.0,191.0,427.0
166,,,158.0,308.0,household_agent_8,1008.0,191.0,generation_agent_0,174.0,191.0,482.0
167,,,159.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_0,185.0,191.0,493.0
168,,,160.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_0,224.0,191.0,532.0
169,,,161.0,308.0,generation_agent_3,1016.0,191.0,generation_agent_0,264.0,191.0,572.0
170,,,226.0,154.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,201.0
171,,,58.0,172.0,household_agent_3,1003.0,191.0,generation_agent_1,42.0,191.0,214.0
172,,,59.0,172.0,household_agent_0,1000.0,191.0,generation_agent_1,51.0,191.0,223.0
173,,,60.0,172.0,household_agent_7,1007.0,191.0,generation_agent_1,62.0,191.0,234.0
174,,,60.0,172.0,household_agent_7,1007.0,191.0,generation_agent_1,60.0,190.0,375.0
175,,,61.0,172.0,household_agent_12,1012.0,191.0,generation_agent_1,127.0,191.0,299.0
176,,,62.0,172.0,household_agent_8,1008.0,191.0,generation_agent_1,76.0,191.0,248.0
177,,,63.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_1,227.0,382.0,529.0
178,,,63.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_1,91.0,191.0,263.0
179,,,64.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_1,238.0,228.0,540.0
180,,,64.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_1,174.0,191.0,346.0
181,,,65.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_1,137.0,191.0,309.0
182,,,65.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_1,66.0,191.0,368.0
183,,,130.0,215.0,household_agent_3,1003.0,191.0,generation_agent_1,194.0,191.0,409.0
184,,,131.0,215.0,household_agent_0,1000.0,191.0,generation_agent_1,215.0,191.0,430.0
185,,,132.0,215.0,household_agent_7,1007.0,191.0,generation_agent_1,226.0,191.0,441.0
186,,,133.0,215.0,household_agent_12,1012.0,191.0,generation_agent_1,237.0,191.0,452.0
187,,,134.0,215.0,household_agent_8,1008.0,191.0,generation_agent_1,182.0,191.0,397.0
188,,,135.0,215.0,generation_agent_0,1013.0,191.0,generation_agent_1,110.0,191.0,325.0
189,,,136.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_1,160.0,191.0,375.0
190,,,137.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_1,138.0,191.0,353.0
191,,,202.0,308.0,household_agent_3,1003.0,191.0,generation_agent_1,133.0,191.0,441.0
192,,,203.0,308.0,household_agent_0,1000.0,191.0,generation_agent_1,144.0,191.0,452.0
193,,,204.0,308.0,household_agent_7,1007.0,191.0,generation_agent_1,166.0,191.0,474.0
194,,,205.0,308.0,household_agent_12,1012.0,191.0,generation_agent_1,150.0,191.0,458.0
195,,,206.0,308.0,household_agent_8,1008.0,191.0,generation_agent_1,155.0,191.0,463.0
196,,,207.0,308.0,generation_agent_0,1013.0,191.0,generation_agent_1,182.0,191.0,490.0
197,,,208.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_1,193.0,191.0,501.0
198,,,209.0,308.0,generation_agent_3,1016.0,191.0,generation_agent_1,79.0,191.0,387.0
199,,,66.0,172.0,household_agent_3,1003.0,191.0,generation_agent_2,242.0,191.0,414.0
200,,,67.0,172.0,household_agent_0,1000.0,191.0,generation_agent_2,264.0,382.0,436.0
201,,,68.0,172.0,household_agent_7,1007.0,191.0,generation_agent_2,275.0,191.0,447.0
202,,,69.0,172.0,household_agent_12,1012.0,191.0,generation_agent_2,133.0,191.0,305.0
203,,,70.0,172.0,household_agent_8,1008.0,191.0,generation_agent_2,329.0,191.0,501.0
204,,,71.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_2,168.0,191.0,340.0
205,,,72.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_2,144.0,191.0,316.0
206,,,73.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_2,177.0,191.0,349.0
207,,,138.0,215.0,household_agent_3,1003.0,191.0,generation_agent_2,210.0,191.0,425.0
208,,,140.0,215.0,household_agent_7,1007.0,191.0,generation_agent_2,243.0,191.0,458.0
209,,,141.0,215.0,household_agent_12,1012.0,191.0,generation_agent_2,265.0,191.0,480.0
210,,,142.0,215.0,household_agent_8,1008.0,191.0,generation_agent_2,319.0,382.0,534.0
211,,,143.0,215.0,generation_agent_0,1013.0,191.0,generation_agent_2,302.0,191.0,517.0
212,,,144.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_2,152.0,191.0,367.0
213,,,145.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_2,174.0,191.0,389.0
214,,,210.0,308.0,household_agent_3,1003.0,191.0,generation_agent_2,150.0,191.0,458.0
215,,,211.0,308.0,household_agent_0,1000.0,191.0,generation_agent_2,160.0,191.0,468.0
216,,,212.0,308.0,household_agent_7,1007.0,191.0,generation_agent_2,182.0,191.0,490.0
217,,,213.0,308.0,household_agent_12,1012.0,191.0,generation_agent_2,184.0,191.0,492.0
218,,,215.0,308.0,generation_agent_0,1013.0,191.0,generation_agent_2,244.0,191.0,552.0
219,,,216.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,377.0
220,,,217.0,308.0,generation_agent_3,1016.0,191.0,generation_agent_2,85.0,191.0,393.0
221,,,74.0,172.0,household_agent_3,1003.0,191.0,generation_agent_3,247.0,191.0,419.0
222,,,75.0,172.0,household_agent_0,1000.0,191.0,generation_agent_3,62.0,191.0,234.0
223,,,76.0,172.0,household_agent_7,1007.0,191.0,generation_agent_3,50.0,191.0,222.0
224,,,77.0,172.0,household_agent_12,1012.0,191.0,generation_agent_3,89.0,191.0,261.0
225,,,78.0,172.0,household_agent_8,1008.0,191.0,generation_agent_3,280.0,191.0,452.0
226,,,79.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_3,373.0,382.0,545.0
227,,,80.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_3,121.0,191.0,293.0
228,,,81.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_3,176.0,191.0,348.0
229,,,146.0,215.0,household_agent_3,1003.0,191.0,generation_agent_3,215.0,191.0,430.0
230,,,147.0,215.0,household_agent_0,1000.0,191.0,generation_agent_3,286.0,191.0,501.0
231,,,148.0,215.0,household_agent_7,1007.0,191.0,generation_agent_3,260.0,191.0,475.0
232,,,149.0,215.0,household_agent_12,1012.0,191.0,generation_agent_3,231.0,191.0,446.0
233,,,150.0,215.0,household_agent_8,1008.0,191.0,generation_agent_3,271.0,191.0,486.0
234,,,152.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_3,124.0,191.0,339.0
235,,,153.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_3,184.0,191.0,399.0
236,,,218.0,308.0,household_agent_3,1003.0,191.0,generation_agent_3,156.0,191.0,464.0
237,,,219.0,308.0,household_agent_0,1000.0,191.0,generation_agent_3,221.0,191.0,529.0
238,,,220.0,308.0,household_agent_7,1007.0,191.0,generation_agent_3,199.0,191.0,507.0
239,,,221.0,308.0,household_agent_12,1012.0,191.0,generation_agent_3,178.0,191.0,486.0
240,,,222.0,308.0,household_agent_8,1008.0,191.0,generation_agent_3,210.0,191.0,518.0
241,,,223.0,308.0,generation_agent_0,1013.0,191.0,generation_agent_3,271.0,191.0,579.0
242,,,224.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_3,60.0,191.0,368.0
243,,,225.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_3,251.0,191.0,559.0
