,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:04:46.554799,,,,,,,,,
1,Simulation configuration ID,d357ef1c-9fb6-494e-af3d-313e19bbc214,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,112.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,159.0
2,,,29.0,1642.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,1695.0
3,,,55.0,22316.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,22369.0
4,,,81.0,25966.0,household_agent_9,1009.0,191.0,household_agent_12,52.0,191.0,26018.0
5,,,27.0,1642.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,1697.0
6,,,28.0,1642.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,1706.0
7,,,53.0,22316.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,22368.0
8,,,53.0,22316.0,household_agent_12,1012.0,191.0,household_agent_9,209.0,191.0,14540.0
9,,,54.0,22316.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,22379.0
10,,,79.0,25966.0,household_agent_12,1012.0,191.0,household_agent_9,54.0,191.0,26020.0
11,,,79.0,25966.0,household_agent_12,1012.0,191.0,household_agent_9,213.0,191.0,14544.0
12,,,80.0,25966.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,26030.0
13,,,25.0,1642.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,1687.0
14,,,26.0,1642.0,household_agent_4,1004.0,191.0,household_agent_8,56.0,191.0,1698.0
15,,,51.0,22316.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,22361.0
16,,,51.0,22316.0,household_agent_9,1009.0,191.0,household_agent_8,186.0,191.0,14517.0
17,,,52.0,22316.0,household_agent_4,1004.0,191.0,household_agent_8,56.0,191.0,22372.0
18,,,52.0,22316.0,household_agent_4,1004.0,191.0,household_agent_8,198.0,191.0,14529.0
19,,,77.0,25966.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,26011.0
20,,,77.0,25966.0,household_agent_9,1009.0,191.0,household_agent_8,191.0,191.0,14522.0
21,,,78.0,25966.0,household_agent_4,1004.0,191.0,household_agent_8,56.0,191.0,26022.0
22,,,78.0,25966.0,household_agent_4,1004.0,191.0,household_agent_8,202.0,191.0,14533.0
23,,,23.0,1642.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,1689.0
24,,,24.0,1642.0,household_agent_2,1002.0,191.0,household_agent_4,59.0,191.0,1701.0
25,,,49.0,22316.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,22363.0
26,,,49.0,22316.0,household_agent_8,1008.0,191.0,household_agent_4,170.0,191.0,14501.0
27,,,50.0,22316.0,household_agent_2,1002.0,191.0,household_agent_4,60.0,191.0,22376.0
28,,,50.0,22316.0,household_agent_2,1002.0,191.0,household_agent_4,175.0,191.0,14506.0
29,,,75.0,25966.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,26013.0
30,,,75.0,25966.0,household_agent_8,1008.0,191.0,household_agent_4,169.0,191.0,14500.0
31,,,76.0,25966.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,26024.0
32,,,76.0,25966.0,household_agent_2,1002.0,191.0,household_agent_4,180.0,191.0,14511.0
33,,,21.0,1642.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,1693.0
34,,,22.0,1642.0,household_agent_11,1011.0,191.0,household_agent_2,60.0,191.0,1702.0
35,,,47.0,22316.0,household_agent_4,1004.0,191.0,household_agent_2,120.0,191.0,14451.0
36,,,47.0,22316.0,household_agent_4,1004.0,191.0,household_agent_2,49.0,191.0,22365.0
