,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:03:53.277241,,,,,,,,,
1,Simulation configuration ID,b0c3f47e-5bf6-430f-9859-876ff89cdaa1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,155.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,971.0,1229.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1257.0
3,,,16.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,278.0
4,,,17.0,221.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,284.0
5,,,18.0,221.0,household_agent_8,1008.0,191.0,household_agent_0,74.0,191.0,295.0
6,,,19.0,221.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,306.0
7,,,62.0,317.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,371.0
8,,,63.0,317.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,382.0
9,,,64.0,317.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,389.0
10,,,65.0,317.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,399.0
11,,,108.0,395.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,466.0
12,,,109.0,395.0,household_agent_4,1004.0,191.0,household_agent_0,52.0,191.0,447.0
13,,,110.0,395.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,454.0
14,,,111.0,395.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,476.0
15,,,200.0,427.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,382.0,501.0
16,,,201.0,427.0,household_agent_4,1004.0,191.0,household_agent_0,83.0,191.0,510.0
17,,,202.0,427.0,household_agent_8,1008.0,191.0,household_agent_0,93.0,191.0,520.0
18,,,203.0,427.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,531.0
19,,,247.0,441.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,382.0,549.0
20,,,248.0,441.0,household_agent_8,1008.0,191.0,household_agent_0,119.0,382.0,560.0
21,,,249.0,441.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,382.0,571.0
22,,,292.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,501.0
23,,,338.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,597.0
24,,,339.0,546.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,612.0
25,,,340.0,546.0,household_agent_8,1008.0,191.0,household_agent_0,77.0,191.0,623.0
26,,,341.0,546.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,628.0
27,,,384.0,607.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,651.0
28,,,385.0,607.0,household_agent_4,1004.0,191.0,household_agent_0,55.0,191.0,662.0
29,,,386.0,607.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,673.0
30,,,387.0,607.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,689.0
31,,,430.0,671.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,745.0
32,,,431.0,671.0,household_agent_4,1004.0,191.0,household_agent_0,46.0,191.0,717.0
33,,,432.0,671.0,household_agent_8,1008.0,191.0,household_agent_0,51.0,191.0,722.0
34,,,433.0,671.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,767.0
35,,,476.0,699.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,779.0
36,,,477.0,699.0,household_agent_4,1004.0,191.0,household_agent_0,57.0,191.0,756.0
37,,,478.0,699.0,household_agent_8,1008.0,191.0,household_agent_0,103.0,191.0,802.0
38,,,479.0,699.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,812.0
39,,,522.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,823.0
40,,,523.0,779.0,household_agent_4,1004.0,191.0,household_agent_0,55.0,191.0,834.0
41,,,524.0,779.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,845.0
42,,,525.0,779.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,883.0
43,,,568.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,856.0
44,,,569.0,784.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,873.0
45,,,570.0,784.0,household_agent_8,1008.0,191.0,household_agent_0,138.0,191.0,922.0
46,,,571.0,784.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,933.0
47,,,614.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,900.0
48,,,615.0,853.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,916.0
49,,,616.0,853.0,household_agent_8,1008.0,191.0,household_agent_0,69.0,191.0,922.0
50,,,617.0,853.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,382.0,994.0
51,,,660.0,901.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,951.0
52,,,661.0,901.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,961.0
53,,,662.0,901.0,household_agent_8,1008.0,191.0,household_agent_0,115.0,191.0,1016.0
54,,,706.0,946.0,household_agent_1,1001.0,191.0,household_agent_0,37.0,191.0,983.0
55,,,707.0,946.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,1044.0
56,,,708.0,946.0,household_agent_8,1008.0,191.0,household_agent_0,110.0,191.0,1056.0
57,,,709.0,946.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,1071.0
58,,,752.0,997.0,household_agent_1,1001.0,191.0,household_agent_0,37.0,191.0,1034.0
59,,,753.0,997.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,1078.0
60,,,754.0,997.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,1088.0
61,,,755.0,997.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,1121.0
62,,,798.0,1049.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1099.0
63,,,799.0,1049.0,household_agent_4,1004.0,191.0,household_agent_0,39.0,191.0,1088.0
64,,,800.0,1049.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,1110.0
65,,,801.0,1049.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,1160.0
66,,,844.0,1142.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1195.0
67,,,845.0,1142.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,1206.0
68,,,846.0,1142.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,1212.0
69,,,847.0,1142.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1222.0
70,,,890.0,1187.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1233.0
71,,,891.0,1187.0,household_agent_4,1004.0,191.0,household_agent_0,74.0,191.0,1261.0
72,,,892.0,1187.0,household_agent_8,1008.0,191.0,household_agent_0,85.0,191.0,1272.0
73,,,893.0,1187.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,1288.0
74,,,936.0,1272.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1317.0
75,,,937.0,1272.0,household_agent_4,1004.0,191.0,household_agent_0,56.0,191.0,1328.0
76,,,938.0,1272.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,1344.0
77,,,939.0,1272.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1350.0
78,,,34.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,278.0
79,,,35.0,221.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,283.0
80,,,80.0,317.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,365.0
81,,,81.0,317.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,370.0
82,,,126.0,395.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,474.0
83,,,127.0,395.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,484.0
84,,,218.0,427.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,536.0,500.0
85,,,219.0,427.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,536.0,516.0
86,,,310.0,454.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,37.0,529.0
87,,,311.0,454.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,37.0,540.0
88,,,356.0,546.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,591.0
89,,,357.0,546.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,596.0
90,,,402.0,607.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,655.0
91,,,403.0,607.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,659.0
92,,,448.0,671.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,743.0
93,,,449.0,671.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,754.0
94,,,494.0,699.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,776.0
95,,,495.0,699.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,789.0
96,,,540.0,779.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,827.0
97,,,541.0,779.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,838.0
98,,,586.0,784.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,860.0
99,,,587.0,784.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,871.0
100,,,632.0,853.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,899.0
101,,,633.0,853.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,911.0
102,,,678.0,901.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,942.0
103,,,679.0,901.0,household_agent_2,1002.0,191.0,household_agent_1,46.0,191.0,947.0
104,,,724.0,946.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,991.0
105,,,725.0,946.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1001.0
106,,,770.0,997.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1044.0
107,,,771.0,997.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1056.0
108,,,816.0,1049.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,1090.0
109,,,817.0,1049.0,household_agent_2,1002.0,191.0,household_agent_1,46.0,191.0,1095.0
110,,,862.0,1142.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1190.0
111,,,863.0,1142.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1195.0
112,,,908.0,1187.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1232.0
113,,,909.0,1187.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,1237.0
114,,,954.0,1272.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1327.0
115,,,955.0,1272.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1338.0
116,,,43.0,221.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,275.0
117,,,44.0,221.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,281.0
118,,,45.0,221.0,household_agent_6,1006.0,191.0,household_agent_2,71.0,191.0,292.0
119,,,89.0,317.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,369.0
120,,,90.0,317.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,375.0
121,,,91.0,317.0,household_agent_6,1006.0,191.0,household_agent_2,69.0,191.0,386.0
122,,,135.0,395.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,480.0
123,,,136.0,395.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,446.0
124,,,137.0,395.0,household_agent_6,1006.0,191.0,household_agent_2,60.0,191.0,455.0
