,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:37:47.280233,,,,,,,,,
1,Simulation configuration ID,c5d44cfd-d6c3-4472-8ad9-7fafc565a8ba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,63.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,77.0
2,,,1.0,163.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,210.0
3,,,1.0,163.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,244.0
4,,,35.0,9165.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,9218.0
5,,,35.0,9165.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,9248.0
6,,,33.0,9165.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,9217.0
7,,,33.0,9165.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,9251.0
8,,,34.0,9165.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,9233.0
9,,,34.0,9165.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,9267.0
10,,,30.0,9165.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,9217.0
11,,,30.0,9165.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,9253.0
12,,,31.0,9165.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,9223.0
13,,,31.0,9165.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,9264.0
14,,,26.0,9165.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,9214.0
15,,,26.0,9165.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,9248.0
16,,,27.0,9165.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,9225.0
17,,,27.0,9165.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,9259.0
18,,,22.0,9165.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,9214.0
19,,,22.0,9165.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,9245.0
20,,,23.0,9165.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,9223.0
21,,,23.0,9165.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,9257.0
22,,,18.0,9165.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,9212.0
23,,,18.0,9165.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,9243.0
24,,,19.0,9165.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,9223.0
25,,,19.0,9165.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,9257.0
26,,,14.0,9165.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,9213.0
27,,,14.0,9165.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,9243.0
28,,,15.0,9165.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,9223.0
29,,,15.0,9165.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,9257.0
30,,,10.0,9165.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,9213.0
31,,,10.0,9165.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,9243.0
32,,,11.0,9165.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,9224.0
33,,,11.0,9165.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,455.0,9254.0
34,,,6.0,9165.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,9231.0
35,,,6.0,9165.0,household_agent_7,1007.0,991.0,household_agent_8,101.0,455.0,9266.0
36,,,7.0,9165.0,household_agent_9,1009.0,991.0,household_agent_8,50.0,536.0,9215.0
37,,,7.0,9165.0,household_agent_9,1009.0,991.0,household_agent_8,84.0,455.0,9249.0
38,,,2.0,6328.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,6375.0
39,,,2.0,6328.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,6409.0
40,,,3.0,6328.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,6386.0
41,,,3.0,6328.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,6420.0
42,,,4.0,9165.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,9213.0
43,,,4.0,9165.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,9246.0
44,,,5.0,9165.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,9224.0
45,,,5.0,9165.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,9258.0
