,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:06:12.471671,,,,,,,,,
1,Simulation configuration ID,285e30e0-e205-4517-bc85-2699e07085e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,161.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,122.0,1707.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1735.0
3,,,59.0,648.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,696.0
4,,,60.0,648.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,713.0
5,,,117.0,1287.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1335.0
6,,,118.0,1287.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1360.0
7,,,31.0,648.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,695.0
8,,,32.0,648.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,707.0
9,,,33.0,648.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,717.0
10,,,89.0,1287.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1339.0
11,,,90.0,1287.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1348.0
12,,,91.0,1287.0,generation_agent_1,1014.0,191.0,household_agent_1,72.0,191.0,1359.0
13,,,42.0,648.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,701.0
14,,,43.0,648.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,712.0
15,,,44.0,648.0,household_agent_10,1010.0,191.0,household_agent_2,77.0,191.0,725.0
16,,,45.0,648.0,household_agent_9,1009.0,191.0,household_agent_2,87.0,191.0,735.0
17,,,46.0,648.0,generation_agent_3,1016.0,191.0,household_agent_2,120.0,191.0,768.0
18,,,100.0,1287.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1343.0
19,,,101.0,1287.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1352.0
20,,,102.0,1287.0,household_agent_10,1010.0,191.0,household_agent_2,78.0,191.0,1365.0
21,,,103.0,1287.0,household_agent_9,1009.0,191.0,household_agent_2,87.0,191.0,1374.0
22,,,104.0,1287.0,generation_agent_3,1016.0,191.0,household_agent_2,97.0,191.0,1384.0
23,,,47.0,648.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,694.0
24,,,48.0,648.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,705.0
25,,,49.0,648.0,household_agent_10,1010.0,191.0,household_agent_3,70.0,191.0,718.0
26,,,105.0,1287.0,household_agent_2,1002.0,191.0,household_agent_3,40.0,191.0,1327.0
27,,,106.0,1287.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,1339.0
28,,,107.0,1287.0,household_agent_10,1010.0,191.0,household_agent_3,73.0,191.0,1360.0
29,,,61.0,648.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,696.0
30,,,62.0,648.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,708.0
31,,,119.0,1287.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1335.0
32,,,120.0,1287.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1347.0
33,,,57.0,648.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,698.0
34,,,58.0,648.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,708.0
35,,,115.0,1287.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1338.0
36,,,116.0,1287.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1349.0
37,,,28.0,648.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,715.0
38,,,29.0,648.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,721.0
39,,,30.0,648.0,household_agent_12,1012.0,191.0,household_agent_6,81.0,191.0,729.0
40,,,86.0,1287.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,1351.0
41,,,87.0,1287.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1357.0
42,,,88.0,1287.0,household_agent_12,1012.0,191.0,household_agent_6,82.0,191.0,1369.0
43,,,54.0,648.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,706.0
44,,,55.0,648.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,728.0
45,,,56.0,648.0,generation_agent_3,1016.0,191.0,household_agent_7,82.0,191.0,730.0
46,,,112.0,1287.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,1344.0
47,,,113.0,1287.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1354.0
48,,,114.0,1287.0,generation_agent_3,1016.0,191.0,household_agent_7,79.0,191.0,1366.0
49,,,21.0,648.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,702.0
50,,,22.0,648.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,719.0
51,,,23.0,648.0,household_agent_12,1012.0,191.0,household_agent_8,83.0,191.0,731.0
52,,,24.0,648.0,generation_agent_2,1015.0,191.0,household_agent_8,87.0,191.0,735.0
53,,,79.0,1287.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1341.0
