,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,19.0,28743.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,28787.0
28,,,20.0,28743.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,28795.0
29,,,21.0,28743.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,28798.0
30,,,7.0,28743.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,28795.0
31,,,8.0,28743.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,28787.0
32,,,1.0,19653.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,19694.0
33,,,2.0,19653.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,19700.0
34,,,3.0,19653.0,household_agent_4,1004.0,41.0,household_agent_11,52.0,41.0,19705.0
35,,,4.0,28743.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,28787.0
36,,,5.0,28743.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,28793.0
37,,,6.0,28743.0,household_agent_4,1004.0,41.0,household_agent_11,61.0,41.0,28804.0
38,,,52.0,28726.0,control_center_agent,1017.0,41.0,household_agent_11,22.0,41.0,28748.0
39,,,9.0,28743.0,household_agent_4,1004.0,41.0,household_agent_12,48.0,41.0,28791.0
40,,,10.0,28743.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,28785.0
41,,,11.0,28743.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,28796.0
42,,,12.0,28743.0,household_agent_5,1005.0,41.0,household_agent_12,59.0,41.0,28802.0
43,,,22.0,28743.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,28787.0
44,,,23.0,28743.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,28793.0
45,,,24.0,28743.0,household_agent_4,1004.0,41.0,generation_agent_0,63.0,41.0,28806.0
46,,,39.0,28743.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,28785.0
47,,,40.0,28743.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,28791.0
48,,,50.0,28743.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,28799.0
49,,,51.0,28743.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,28804.0
50,,,36.0,28743.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,28788.0
51,,,37.0,28743.0,household_agent_0,1000.0,41.0,generation_agent_3,51.0,41.0,28794.0
52,,,38.0,28743.0,household_agent_9,1009.0,41.0,generation_agent_3,57.0,41.0,28800.0
