,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:32:11.934720,,,,,,,,,
1,Simulation configuration ID,d94be13b-a882-4017-8cfb-83b753a9167e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,1.0,223.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,270.0
2,,,1651.0,2423.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,2453.0
3,,,34.0,342.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,404.0
4,,,35.0,342.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,421.0
5,,,36.0,342.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,452.0
6,,,37.0,342.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,441.0
7,,,38.0,342.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,466.0
8,,,39.0,342.0,household_agent_6,1006.0,191.0,household_agent_0,192.0,191.0,534.0
9,,,40.0,342.0,household_agent_7,1007.0,191.0,household_agent_0,183.0,191.0,525.0
10,,,41.0,342.0,household_agent_8,1008.0,191.0,household_agent_0,193.0,191.0,535.0
11,,,42.0,342.0,household_agent_9,1009.0,191.0,household_agent_0,201.0,191.0,543.0
12,,,43.0,342.0,household_agent_10,1010.0,191.0,household_agent_0,209.0,191.0,551.0
13,,,44.0,342.0,household_agent_11,1011.0,191.0,household_agent_0,229.0,191.0,571.0
14,,,45.0,342.0,household_agent_12,1012.0,191.0,household_agent_0,246.0,191.0,588.0
15,,,46.0,342.0,generation_agent_0,1013.0,191.0,household_agent_0,439.0,191.0,781.0
16,,,47.0,342.0,generation_agent_1,1014.0,191.0,household_agent_0,630.0,191.0,972.0
17,,,48.0,342.0,generation_agent_2,1015.0,191.0,household_agent_0,779.0,382.0,1121.0
18,,,49.0,342.0,generation_agent_3,1016.0,191.0,household_agent_0,846.0,191.0,1188.0
19,,,306.0,565.0,household_agent_1,1001.0,191.0,household_agent_0,173.0,191.0,738.0
20,,,307.0,565.0,household_agent_2,1002.0,191.0,household_agent_0,560.0,191.0,1125.0
21,,,308.0,565.0,household_agent_3,1003.0,191.0,household_agent_0,366.0,191.0,931.0
22,,,309.0,565.0,household_agent_4,1004.0,191.0,household_agent_0,121.0,191.0,686.0
23,,,310.0,565.0,household_agent_5,1005.0,191.0,household_agent_0,144.0,191.0,709.0
24,,,311.0,565.0,household_agent_6,1006.0,191.0,household_agent_0,153.0,191.0,718.0
25,,,312.0,565.0,household_agent_7,1007.0,191.0,household_agent_0,133.0,191.0,698.0
26,,,313.0,565.0,household_agent_8,1008.0,191.0,household_agent_0,195.0,191.0,760.0
27,,,314.0,565.0,household_agent_9,1009.0,191.0,household_agent_0,272.0,191.0,837.0
28,,,315.0,565.0,household_agent_10,1010.0,191.0,household_agent_0,179.0,191.0,744.0
29,,,316.0,565.0,household_agent_11,1011.0,191.0,household_agent_0,203.0,191.0,768.0
30,,,317.0,565.0,household_agent_12,1012.0,191.0,household_agent_0,227.0,191.0,792.0
31,,,318.0,565.0,generation_agent_0,1013.0,191.0,household_agent_0,455.0,191.0,1020.0
32,,,319.0,565.0,generation_agent_1,1014.0,191.0,household_agent_0,550.0,191.0,1115.0
33,,,321.0,565.0,generation_agent_3,1016.0,191.0,household_agent_0,662.0,382.0,1227.0
34,,,578.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,229.0,191.0,1011.0
35,,,579.0,782.0,household_agent_2,1002.0,191.0,household_agent_0,421.0,191.0,1203.0
36,,,580.0,782.0,household_agent_3,1003.0,191.0,household_agent_0,208.0,191.0,990.0
37,,,581.0,782.0,household_agent_4,1004.0,191.0,household_agent_0,174.0,191.0,956.0
38,,,582.0,782.0,household_agent_5,1005.0,191.0,household_agent_0,223.0,191.0,1005.0
39,,,583.0,782.0,household_agent_6,1006.0,191.0,household_agent_0,112.0,191.0,894.0
