,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:56:00.669373,,,,,,,,,
1,Simulation configuration ID,e142fffe-43cf-4c4e-89ec-df6c9d6956d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,197.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,244.0
2,,,3461.0,5094.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5122.0
3,,,14.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,251.0
4,,,46.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,282.0
5,,,78.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,350.0
6,,,110.0,354.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,406.0
7,,,142.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,500.0
8,,,174.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,534.0
9,,,206.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,564.0
10,,,238.0,589.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,642.0
