,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:10:45.517898,,,,,,,,,
1,Simulation configuration ID,7e8ab0dc-6f03-459e-8bbe-8adde2e4c29e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,94.0,generation_agent_2,1015.0,991.0,aggregator_agent,68.0,536.0,162.0
3,,,1.0,94.0,generation_agent_2,1015.0,991.0,aggregator_agent,155.0,455.0,249.0
4,,,1589.0,5083.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5114.0
5,,,1589.0,5083.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,5135.0
6,,,19.0,51.0,household_agent_1,1001.0,991.0,household_agent_4,58.0,536.0,109.0
7,,,19.0,51.0,household_agent_1,1001.0,991.0,household_agent_4,93.0,536.0,144.0
8,,,19.0,51.0,household_agent_1,1001.0,991.0,household_agent_4,94.0,536.0,216.0
9,,,19.0,51.0,household_agent_1,1001.0,991.0,household_agent_4,188.0,455.0,310.0
10,,,35.0,60.0,household_agent_1,1001.0,991.0,household_agent_4,94.0,536.0,154.0
11,,,35.0,60.0,household_agent_1,1001.0,991.0,household_agent_4,137.0,374.0,197.0
12,,,51.0,92.0,household_agent_1,1001.0,991.0,household_agent_4,63.0,536.0,155.0
13,,,51.0,92.0,household_agent_1,1001.0,991.0,household_agent_4,126.0,455.0,218.0
14,,,67.0,173.0,household_agent_1,1001.0,991.0,household_agent_4,101.0,536.0,274.0
15,,,67.0,173.0,household_agent_1,1001.0,991.0,household_agent_4,172.0,536.0,345.0
16,,,83.0,188.0,household_agent_1,1001.0,991.0,household_agent_4,163.0,536.0,351.0
17,,,83.0,188.0,household_agent_1,1001.0,991.0,household_agent_4,225.0,374.0,413.0
18,,,99.0,247.0,household_agent_1,1001.0,991.0,household_agent_4,192.0,536.0,439.0
19,,,99.0,247.0,household_agent_1,1001.0,991.0,household_agent_4,257.0,536.0,504.0
20,,,99.0,247.0,household_agent_1,1001.0,991.0,household_agent_4,288.0,536.0,473.0
21,,,99.0,247.0,household_agent_1,1001.0,991.0,household_agent_4,372.0,536.0,557.0
22,,,115.0,264.0,household_agent_1,1001.0,991.0,household_agent_4,243.0,536.0,507.0
23,,,115.0,264.0,household_agent_1,1001.0,991.0,household_agent_4,296.0,374.0,560.0
24,,,131.0,312.0,household_agent_1,1001.0,991.0,household_agent_4,184.0,536.0,496.0
25,,,131.0,312.0,household_agent_1,1001.0,991.0,household_agent_4,222.0,536.0,534.0
26,,,147.0,389.0,household_agent_1,1001.0,991.0,household_agent_4,160.0,536.0,549.0
27,,,147.0,389.0,household_agent_1,1001.0,991.0,household_agent_4,212.0,374.0,601.0
28,,,163.0,448.0,household_agent_1,1001.0,991.0,household_agent_4,137.0,536.0,585.0
