,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:23:04.208244,,,,,,,,,
1,Simulation configuration ID,0334f3ba-735a-4352-bea5-b477abfc22c5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,84.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,125.0
2,,,925.0,1148.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1170.0
3,,,11.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,178.0
4,,,12.0,129.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,172.0
5,,,13.0,129.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,183.0
6,,,14.0,129.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,189.0
7,,,57.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,242.0
8,,,58.0,200.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,249.0
9,,,59.0,200.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,253.0
10,,,60.0,200.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,259.0
11,,,103.0,254.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,304.0
12,,,104.0,254.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,296.0
13,,,105.0,254.0,household_agent_10,1010.0,41.0,household_agent_0,60.0,41.0,314.0
14,,,106.0,254.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,318.0
15,,,149.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,382.0
16,,,150.0,333.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,375.0
17,,,151.0,333.0,household_agent_10,1010.0,41.0,household_agent_0,59.0,41.0,392.0
18,,,152.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,397.0
19,,,195.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,440.0
