,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:26:29.903327,,,,,,,,,
1,Simulation configuration ID,503fbae6-78c1-48a4-9b70-03bace671ca8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,49.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,164.0
2,,,50.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,153.0
3,,,97.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,258.0
4,,,98.0,205.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,250.0
5,,,145.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,35.0,41.0,287.0
6,,,146.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,298.0
7,,,193.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,326.0
8,,,194.0,285.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,332.0
9,,,241.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,380.0
10,,,242.0,331.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,374.0
11,,,289.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,468.0
12,,,290.0,398.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,457.0
13,,,337.0,408.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,497.0
14,,,338.0,408.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,485.0
15,,,385.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,527.0
16,,,386.0,463.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,82.0,556.0
