,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:17:19.672364,,,,,,,,,
1,Simulation configuration ID,9445fd1b-9589-402e-bf56-744311bea08b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,185.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,295.0,6436.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6464.0
3,,,2.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,809.0
4,,,3.0,751.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,798.0
5,,,4.0,751.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,820.0
6,,,5.0,751.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,831.0
7,,,6.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1131.0
8,,,38.0,1241.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1290.0
9,,,70.0,1586.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1637.0
10,,,102.0,2284.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2332.0
11,,,134.0,3197.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3244.0
12,,,166.0,3528.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3578.0
13,,,198.0,4369.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4420.0
14,,,230.0,5159.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5206.0
15,,,262.0,6099.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6148.0
16,,,294.0,5633.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,5680.0
17,,,7.0,1081.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1129.0
18,,,8.0,1081.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1140.0
19,,,39.0,1241.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1289.0
20,,,40.0,1241.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1300.0
21,,,71.0,1586.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1635.0
22,,,72.0,1586.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1644.0
23,,,103.0,2284.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2335.0
24,,,104.0,2284.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2342.0
25,,,135.0,3197.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3248.0
26,,,136.0,3197.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3257.0
27,,,167.0,3528.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3579.0
28,,,168.0,3528.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3590.0
29,,,199.0,4369.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4419.0
30,,,200.0,4369.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4429.0
31,,,231.0,5159.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5208.0
32,,,232.0,5159.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5219.0
33,,,263.0,6099.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6147.0
34,,,264.0,6099.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6158.0
35,,,9.0,1081.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1135.0
36,,,10.0,1081.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1147.0
37,,,41.0,1241.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1296.0
38,,,42.0,1241.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1308.0
39,,,73.0,1586.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1641.0
40,,,74.0,1586.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1651.0
41,,,105.0,2284.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2338.0
42,,,106.0,2284.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2349.0
43,,,137.0,3197.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3251.0
44,,,138.0,3197.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3262.0
45,,,169.0,3528.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3581.0
46,,,170.0,3528.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3592.0
47,,,201.0,4369.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4422.0
48,,,202.0,4369.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4437.0
49,,,233.0,5159.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5214.0
50,,,234.0,5159.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,5225.0
51,,,265.0,6099.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6152.0
52,,,266.0,6099.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6163.0
53,,,11.0,1081.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1130.0
54,,,12.0,1081.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1141.0
55,,,43.0,1241.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1288.0
56,,,44.0,1241.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1299.0
57,,,75.0,1586.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1634.0
58,,,76.0,1586.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1645.0
59,,,107.0,2284.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,2337.0
60,,,108.0,2284.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2346.0
61,,,139.0,3197.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3247.0
62,,,140.0,3197.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3259.0
63,,,171.0,3528.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3576.0
64,,,172.0,3528.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3587.0
65,,,203.0,4369.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4416.0
66,,,204.0,4369.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4428.0
67,,,235.0,5159.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5210.0
68,,,236.0,5159.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5220.0
69,,,267.0,6099.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6146.0
70,,,268.0,6099.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6157.0
71,,,13.0,1081.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1128.0
