,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:22:28.639108,,,,,,,,,
1,Simulation configuration ID,024c8fff-2473-4e0c-9cd6-adbab5eeac60,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,117.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,158.0
2,,,5050.0,5174.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5196.0
3,,,11.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,231.0
4,,,12.0,171.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,236.0
5,,,13.0,171.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,218.0
6,,,63.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,300.0
7,,,64.0,252.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,305.0
8,,,65.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,294.0
9,,,115.0,319.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,370.0
10,,,116.0,319.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,373.0
11,,,117.0,319.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,362.0
12,,,167.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,415.0
13,,,168.0,368.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,420.0
14,,,169.0,368.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,409.0
15,,,219.0,462.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,509.0
16,,,220.0,462.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,514.0
17,,,221.0,462.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,504.0
18,,,271.0,545.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,608.0
19,,,272.0,545.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,609.0
20,,,273.0,545.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,592.0
