,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:24:12.261355,,,,,,,,,
1,Simulation configuration ID,a6f484f3-8b4f-4fdd-9720-8f5aa5f687b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,28.0,105.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,161.0
3,,,28.0,105.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,225.0
4,,,29.0,105.0,household_agent_7,1007.0,991.0,household_agent_0,73.0,536.0,178.0
5,,,29.0,105.0,household_agent_7,1007.0,991.0,household_agent_0,133.0,455.0,238.0
6,,,30.0,105.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,188.0
7,,,30.0,105.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,455.0,257.0
8,,,80.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,309.0
9,,,80.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,373.0
10,,,81.0,163.0,household_agent_7,1007.0,991.0,household_agent_0,138.0,536.0,301.0
11,,,81.0,163.0,household_agent_7,1007.0,991.0,household_agent_0,225.0,536.0,388.0
12,,,82.0,163.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,536.0,337.0
13,,,82.0,163.0,generation_agent_3,1016.0,991.0,household_agent_0,279.0,455.0,442.0
14,,,132.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,536.0,396.0
15,,,132.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,374.0,457.0
16,,,133.0,200.0,household_agent_7,1007.0,991.0,household_agent_0,229.0,536.0,429.0
17,,,133.0,200.0,household_agent_7,1007.0,991.0,household_agent_0,347.0,374.0,547.0
18,,,134.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,536.0,433.0
