,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:22:07.884721,,,,,,,,,
1,Simulation configuration ID,dfa5bfb0-8bbe-494d-b63f-8255d9b93ff5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,224.0,household_agent_1,1001.0,191.0,aggregator_agent,62.0,191.0,286.0
2,,,3397.0,5065.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5096.0
3,,,6.0,213.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,265.0
4,,,38.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,304.0
5,,,70.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,345.0
6,,,102.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,401.0
7,,,134.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,453.0
8,,,166.0,485.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,533.0
9,,,198.0,553.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,601.0
10,,,230.0,643.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,692.0
11,,,262.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,779.0
12,,,294.0,797.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,868.0
13,,,326.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,902.0
14,,,358.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,943.0
15,,,390.0,928.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,983.0
16,,,422.0,931.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1023.0
17,,,454.0,971.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1029.0
18,,,486.0,1067.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1110.0
19,,,518.0,1111.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1156.0
20,,,550.0,1210.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1260.0
