,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:05:59.603568,,,,,,,,,
1,Simulation configuration ID,8aa57e3a-5f58-4c62-a5ee-943be852ffad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,75.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,89.0
2,,,1.0,175.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,222.0
3,,,1.0,175.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,256.0
4,,,15.0,3662.0,household_agent_12,1012.0,991.0,household_agent_1,47.0,536.0,3709.0
5,,,15.0,3662.0,household_agent_12,1012.0,991.0,household_agent_1,82.0,455.0,3744.0
6,,,16.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_1,61.0,536.0,3723.0
7,,,16.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_1,95.0,455.0,3757.0
8,,,39.0,10143.0,household_agent_12,1012.0,991.0,household_agent_1,54.0,536.0,10197.0
9,,,39.0,10143.0,household_agent_12,1012.0,991.0,household_agent_1,89.0,455.0,10232.0
10,,,39.0,10143.0,household_agent_12,1012.0,991.0,household_agent_1,142.0,536.0,4900.0
11,,,39.0,10143.0,household_agent_12,1012.0,991.0,household_agent_1,175.0,455.0,4933.0
12,,,40.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_1,153.0,536.0,4911.0
13,,,40.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_1,186.0,455.0,4944.0
14,,,40.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,536.0,10213.0
15,,,40.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_1,120.0,455.0,10263.0
16,,,63.0,38266.0,household_agent_12,1012.0,991.0,household_agent_1,69.0,536.0,16860.0
17,,,63.0,38266.0,household_agent_12,1012.0,991.0,household_agent_1,103.0,455.0,16894.0
18,,,8.0,3662.0,household_agent_1,1001.0,991.0,household_agent_12,52.0,536.0,3714.0
19,,,8.0,3662.0,household_agent_1,1001.0,991.0,household_agent_12,81.0,455.0,3743.0
20,,,9.0,3662.0,household_agent_5,1005.0,991.0,household_agent_12,47.0,536.0,20373.0
21,,,9.0,3662.0,household_agent_5,1005.0,991.0,household_agent_12,81.0,455.0,20407.0
22,,,9.0,3662.0,household_agent_5,1005.0,991.0,household_agent_12,58.0,536.0,3720.0
23,,,9.0,3662.0,household_agent_5,1005.0,991.0,household_agent_12,97.0,455.0,3759.0
24,,,10.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_12,58.0,536.0,20384.0
25,,,10.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_12,92.0,455.0,20418.0
26,,,10.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,3731.0
27,,,10.0,3662.0,generation_agent_3,1016.0,991.0,household_agent_12,103.0,455.0,3765.0
28,,,11.0,3662.0,generation_agent_2,1015.0,991.0,household_agent_12,114.0,536.0,3776.0
29,,,11.0,3662.0,generation_agent_2,1015.0,991.0,household_agent_12,148.0,455.0,3810.0
30,,,32.0,10143.0,household_agent_1,1001.0,991.0,household_agent_12,50.0,536.0,10193.0
31,,,32.0,10143.0,household_agent_1,1001.0,991.0,household_agent_12,80.0,455.0,10223.0
32,,,32.0,10143.0,household_agent_1,1001.0,991.0,household_agent_12,188.0,536.0,4946.0
33,,,32.0,10143.0,household_agent_1,1001.0,991.0,household_agent_12,220.0,455.0,4978.0
34,,,33.0,10143.0,household_agent_5,1005.0,991.0,household_agent_12,58.0,536.0,10201.0
35,,,33.0,10143.0,household_agent_5,1005.0,991.0,household_agent_12,91.0,455.0,10234.0
36,,,33.0,10143.0,household_agent_5,1005.0,991.0,household_agent_12,199.0,536.0,4957.0
37,,,33.0,10143.0,household_agent_5,1005.0,991.0,household_agent_12,231.0,455.0,4989.0
38,,,34.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,10212.0
39,,,34.0,10143.0,generation_agent_3,1016.0,991.0,household_agent_12,107.0,455.0,10250.0
40,,,35.0,10143.0,generation_agent_2,1015.0,991.0,household_agent_12,113.0,536.0,10256.0
41,,,35.0,10143.0,generation_agent_2,1015.0,991.0,household_agent_12,147.0,455.0,10290.0
42,,,17.0,3662.0,household_agent_12,1012.0,991.0,household_agent_5,48.0,536.0,3710.0
43,,,17.0,3662.0,household_agent_12,1012.0,991.0,household_agent_5,83.0,455.0,3745.0
44,,,18.0,3662.0,household_agent_11,1011.0,991.0,household_agent_5,58.0,536.0,3720.0
45,,,18.0,3662.0,household_agent_11,1011.0,991.0,household_agent_5,94.0,455.0,3756.0
46,,,19.0,3662.0,household_agent_2,1002.0,991.0,household_agent_5,69.0,536.0,3731.0
47,,,19.0,3662.0,household_agent_2,1002.0,991.0,household_agent_5,112.0,455.0,3774.0
48,,,19.0,3662.0,household_agent_2,1002.0,991.0,household_agent_5,69.0,536.0,3560.0
49,,,19.0,3662.0,household_agent_2,1002.0,991.0,household_agent_5,103.0,455.0,3594.0
50,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,50.0,536.0,10193.0
51,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,84.0,455.0,10227.0
52,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,197.0,536.0,4955.0
53,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,232.0,455.0,4990.0
54,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,69.0,536.0,5846.0
55,,,41.0,10143.0,household_agent_12,1012.0,991.0,household_agent_5,103.0,455.0,5880.0
56,,,42.0,10143.0,household_agent_11,1011.0,991.0,household_agent_5,59.0,536.0,10202.0
57,,,42.0,10143.0,household_agent_11,1011.0,991.0,household_agent_5,94.0,455.0,10237.0
58,,,43.0,10143.0,household_agent_2,1002.0,991.0,household_agent_5,70.0,536.0,10213.0
59,,,43.0,10143.0,household_agent_2,1002.0,991.0,household_agent_5,119.0,455.0,10262.0
60,,,22.0,3662.0,household_agent_5,1005.0,991.0,household_agent_11,49.0,536.0,3711.0
61,,,22.0,3662.0,household_agent_5,1005.0,991.0,household_agent_11,84.0,455.0,3746.0
62,,,23.0,3662.0,household_agent_2,1002.0,991.0,household_agent_11,61.0,536.0,3723.0
63,,,23.0,3662.0,household_agent_2,1002.0,991.0,household_agent_11,95.0,455.0,3757.0
