,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:32:42.607831,,,,,,,,,
1,Simulation configuration ID,d495b82b-67f4-4f94-872b-8998ce3c1a20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,208.0,household_agent_5,1005.0,41.0,aggregator_agent,6962.0,41.0,7170.0
2,,,28579.0,5170.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,5201.0
3,,,34.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,223.0
4,,,35.0,134.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,197.0
5,,,36.0,134.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,231.0
6,,,37.0,134.0,household_agent_4,1004.0,41.0,household_agent_0,386.0,41.0,520.0
7,,,38.0,134.0,household_agent_5,1005.0,41.0,household_agent_0,113.0,41.0,247.0
8,,,39.0,134.0,household_agent_6,1006.0,41.0,household_agent_0,413.0,41.0,547.0
9,,,40.0,134.0,household_agent_7,1007.0,41.0,household_agent_0,698.0,82.0,832.0
10,,,41.0,134.0,household_agent_8,1008.0,41.0,household_agent_0,744.0,205.0,878.0
11,,,42.0,134.0,household_agent_9,1009.0,41.0,household_agent_0,1185.0,82.0,1319.0
12,,,43.0,134.0,household_agent_10,1010.0,41.0,household_agent_0,1509.0,123.0,1643.0
13,,,44.0,134.0,household_agent_11,1011.0,41.0,household_agent_0,1258.0,41.0,1392.0
14,,,45.0,134.0,household_agent_12,1012.0,41.0,household_agent_0,1823.0,123.0,1957.0
15,,,46.0,134.0,generation_agent_0,1013.0,41.0,household_agent_0,3210.0,164.0,3344.0
