,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:01:50.232774,,,,,,,,,
1,Simulation configuration ID,e4062d7a-1c0d-4a23-9d50-695dfb4a773f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,56.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,70.0
2,,,1.0,87.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,134.0
3,,,1.0,87.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,168.0
4,,,709.0,5951.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5979.0
5,,,709.0,5951.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5999.0
6,,,46.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,417.0
7,,,46.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,444.0
8,,,47.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,423.0
9,,,47.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,457.0
10,,,90.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,964.0
11,,,90.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,994.0
12,,,91.0,909.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,970.0
13,,,91.0,909.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,1005.0
14,,,134.0,1390.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1443.0
15,,,134.0,1390.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1476.0
16,,,135.0,1390.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,1449.0
17,,,135.0,1390.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,1488.0
18,,,178.0,1927.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1979.0
19,,,178.0,1927.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2009.0
20,,,179.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,1986.0
21,,,179.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,2031.0
22,,,222.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2569.0
23,,,222.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2595.0
24,,,223.0,2516.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2576.0
25,,,223.0,2516.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,2610.0
26,,,266.0,2864.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2918.0
27,,,266.0,2864.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2951.0
28,,,267.0,2864.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2924.0
29,,,267.0,2864.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,2962.0
30,,,310.0,3160.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3212.0
31,,,310.0,3160.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3244.0
32,,,311.0,3160.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,3221.0
33,,,311.0,3160.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,3266.0
34,,,354.0,3978.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4032.0
