,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:09:17.924599,,,,,,,,,
1,Simulation configuration ID,d957c97f-163d-495c-9a6c-629b31c0949a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,230.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,279.0
3,,,1.0,230.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,313.0
4,,,34.0,11255.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,11345.0
5,,,34.0,11255.0,household_agent_1,1001.0,991.0,household_agent_0,330.0,455.0,11585.0
6,,,35.0,11255.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,536.0,11388.0
7,,,35.0,11255.0,household_agent_2,1002.0,991.0,household_agent_0,288.0,455.0,11543.0
8,,,36.0,11255.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,536.0,11397.0
9,,,36.0,11255.0,household_agent_3,1003.0,991.0,household_agent_0,398.0,455.0,11653.0
10,,,37.0,11255.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,11357.0
11,,,37.0,11255.0,household_agent_4,1004.0,991.0,household_agent_0,377.0,455.0,11632.0
12,,,38.0,11255.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,536.0,11420.0
13,,,38.0,11255.0,household_agent_5,1005.0,991.0,household_agent_0,389.0,455.0,11644.0
14,,,39.0,11255.0,household_agent_6,1006.0,991.0,household_agent_0,257.0,536.0,11512.0
15,,,39.0,11255.0,household_agent_6,1006.0,991.0,household_agent_0,575.0,455.0,11830.0
16,,,40.0,11255.0,household_agent_7,1007.0,991.0,household_agent_0,183.0,536.0,11438.0
17,,,40.0,11255.0,household_agent_7,1007.0,991.0,household_agent_0,349.0,455.0,11604.0
18,,,41.0,11255.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,536.0,11509.0
19,,,41.0,11255.0,household_agent_8,1008.0,991.0,household_agent_0,332.0,455.0,11587.0
20,,,42.0,11255.0,household_agent_9,1009.0,991.0,household_agent_0,305.0,536.0,11560.0
21,,,42.0,11255.0,household_agent_9,1009.0,991.0,household_agent_0,481.0,455.0,11736.0
22,,,43.0,11255.0,household_agent_10,1010.0,991.0,household_agent_0,342.0,536.0,11597.0
23,,,43.0,11255.0,household_agent_10,1010.0,991.0,household_agent_0,524.0,455.0,11779.0
24,,,44.0,11255.0,household_agent_11,1011.0,991.0,household_agent_0,363.0,536.0,11618.0
25,,,44.0,11255.0,household_agent_11,1011.0,991.0,household_agent_0,707.0,455.0,11962.0
