,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:49:00.380436,,,,,,,,,
1,Simulation configuration ID,d9b89aaa-8ec5-4cbf-b3b9-4a3cb47c1cb5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,143.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,47.0,2089.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2117.0
3,,,30.0,1029.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1079.0
4,,,31.0,1029.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1088.0
5,,,21.0,1029.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1079.0
6,,,22.0,1029.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1091.0
7,,,23.0,1029.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,1100.0
8,,,15.0,1029.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1084.0
9,,,16.0,1029.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,1099.0
10,,,17.0,1029.0,household_agent_6,1006.0,191.0,household_agent_2,76.0,191.0,1105.0
11,,,11.0,1029.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1080.0
12,,,12.0,1029.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1091.0
13,,,6.0,1029.0,household_agent_3,1003.0,191.0,household_agent_4,69.0,191.0,1098.0
14,,,7.0,1029.0,household_agent_5,1005.0,191.0,household_agent_4,48.0,191.0,1077.0
15,,,2.0,796.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,843.0
16,,,3.0,796.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,854.0
17,,,4.0,1029.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1076.0
18,,,5.0,1029.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1087.0
