,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:01:01.639600,,,,,,,,,
1,Simulation configuration ID,f91ac78a-b61e-4403-aa03-a4b6929bfb3c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,97.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,111.0
2,,,1.0,168.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,215.0
3,,,1.0,168.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,249.0
4,,,37.0,1805.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1833.0
5,,,37.0,1805.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1853.0
6,,,19.0,488.0,household_agent_4,1004.0,991.0,household_agent_11,47.0,536.0,535.0
7,,,19.0,488.0,household_agent_4,1004.0,991.0,household_agent_11,78.0,455.0,566.0
8,,,35.0,1188.0,household_agent_4,1004.0,991.0,household_agent_11,48.0,536.0,1236.0
9,,,35.0,1188.0,household_agent_4,1004.0,991.0,household_agent_11,78.0,455.0,1266.0
10,,,17.0,488.0,household_agent_11,1011.0,991.0,household_agent_4,47.0,536.0,535.0
11,,,17.0,488.0,household_agent_11,1011.0,991.0,household_agent_4,81.0,455.0,569.0
12,,,18.0,488.0,household_agent_9,1009.0,991.0,household_agent_4,58.0,536.0,546.0
13,,,18.0,488.0,household_agent_9,1009.0,991.0,household_agent_4,92.0,455.0,580.0
14,,,33.0,1188.0,household_agent_11,1011.0,991.0,household_agent_4,50.0,536.0,1238.0
15,,,33.0,1188.0,household_agent_11,1011.0,991.0,household_agent_4,85.0,455.0,1273.0
16,,,34.0,1188.0,household_agent_9,1009.0,991.0,household_agent_4,58.0,536.0,1246.0
17,,,34.0,1188.0,household_agent_9,1009.0,991.0,household_agent_4,95.0,455.0,1283.0
18,,,15.0,488.0,household_agent_4,1004.0,991.0,household_agent_9,48.0,536.0,536.0
