,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:21:35.822969,,,,,,,,,
1,Simulation configuration ID,09b05a24-fc15-4e65-a245-6a869af9abdd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,1.0,135.0,household_agent_7,1007.0,991.0,aggregator_agent,46.0,536.0,181.0
3,,,1.0,135.0,household_agent_7,1007.0,991.0,aggregator_agent,80.0,455.0,215.0
4,,,437.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1093.0
5,,,437.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1113.0
6,,,14.0,118.0,household_agent_3,1003.0,991.0,household_agent_9,55.0,536.0,173.0
7,,,14.0,118.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,536.0,205.0
8,,,30.0,125.0,household_agent_3,1003.0,991.0,household_agent_9,80.0,536.0,205.0
9,,,30.0,125.0,household_agent_3,1003.0,991.0,household_agent_9,114.0,374.0,239.0
10,,,30.0,125.0,household_agent_3,1003.0,991.0,household_agent_9,108.0,536.0,265.0
11,,,30.0,125.0,household_agent_3,1003.0,991.0,household_agent_9,180.0,455.0,337.0
12,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,41.0,536.0,205.0
13,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,75.0,455.0,239.0
14,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,536.0,244.0
15,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,145.0,455.0,302.0
16,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,117.0,536.0,303.0
17,,,46.0,164.0,household_agent_3,1003.0,991.0,household_agent_9,194.0,374.0,380.0
18,,,78.0,191.0,household_agent_3,1003.0,991.0,household_agent_9,59.0,536.0,250.0
19,,,78.0,191.0,household_agent_3,1003.0,991.0,household_agent_9,92.0,455.0,283.0
20,,,94.0,235.0,household_agent_3,1003.0,991.0,household_agent_9,48.0,536.0,283.0
21,,,94.0,235.0,household_agent_3,1003.0,991.0,household_agent_9,81.0,455.0,316.0
22,,,94.0,235.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,536.0,334.0
23,,,94.0,235.0,household_agent_3,1003.0,991.0,household_agent_9,142.0,455.0,389.0
24,,,110.0,282.0,household_agent_3,1003.0,991.0,household_agent_9,45.0,536.0,327.0
25,,,110.0,282.0,household_agent_3,1003.0,991.0,household_agent_9,78.0,455.0,360.0
