,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:59:24.706735,,,,,,,,,
1,Simulation configuration ID,70078496-09f3-4eb8-aff7-e43a2ce6ac9a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,34.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,274.0
2,,,66.0,1116.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1169.0
3,,,98.0,1472.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1525.0
4,,,130.0,2148.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2200.0
5,,,162.0,2629.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2681.0
6,,,194.0,2795.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2846.0
7,,,226.0,3041.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3092.0
8,,,258.0,3470.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3521.0
9,,,290.0,4325.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4378.0
10,,,322.0,5200.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5252.0
11,,,354.0,6057.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,6108.0
12,,,32.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,272.0
