,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:34:53.503923,,,,,,,,,
1,Simulation configuration ID,12ced8c1-3e23-4746-8814-eb6ce7812df5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,130.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,179.0
3,,,1.0,130.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,213.0
4,,,97.0,20850.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,20879.0
5,,,97.0,20850.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,20899.0
6,,,17.0,9187.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,9238.0
7,,,17.0,9187.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,9294.0
8,,,18.0,9187.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,9257.0
9,,,18.0,9187.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,9299.0
10,,,27.0,9187.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,9243.0
11,,,27.0,9187.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,9288.0
12,,,28.0,9187.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,9261.0
13,,,28.0,9187.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,9311.0
14,,,29.0,9187.0,household_agent_12,1012.0,991.0,household_agent_1,76.0,536.0,9263.0
15,,,29.0,9187.0,household_agent_12,1012.0,991.0,household_agent_1,137.0,455.0,9324.0
16,,,37.0,9187.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,9244.0
17,,,37.0,9187.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,9288.0
18,,,38.0,9187.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,9261.0
19,,,38.0,9187.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,9301.0
20,,,39.0,9187.0,household_agent_11,1011.0,991.0,household_agent_2,91.0,536.0,9278.0
21,,,39.0,9187.0,household_agent_11,1011.0,991.0,household_agent_2,149.0,455.0,9336.0
22,,,40.0,9187.0,household_agent_9,1009.0,991.0,household_agent_2,123.0,536.0,9310.0
23,,,40.0,9187.0,household_agent_9,1009.0,991.0,household_agent_2,166.0,455.0,9353.0
24,,,44.0,9187.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,9233.0
25,,,44.0,9187.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,9287.0
26,,,45.0,9187.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,9252.0
27,,,45.0,9187.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,9295.0
