,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:16:37.739502,,,,,,,,,
1,Simulation configuration ID,35b3aa8d-1129-438e-8639-69e5a4f432f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,17.0,132.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,183.0
2,,,49.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,234.0
3,,,81.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,269.0
4,,,113.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,382.0,309.0
5,,,177.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,382.0,342.0
6,,,241.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,358.0
7,,,273.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,391.0
8,,,305.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,432.0
9,,,337.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,466.0
10,,,369.0,473.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,525.0
11,,,401.0,550.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,602.0
12,,,433.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,701.0
13,,,497.0,654.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,736.0
14,,,529.0,700.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,757.0
15,,,561.0,748.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,791.0
16,,,593.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,830.0
17,,,625.0,827.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,900.0
18,,,657.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,934.0
19,,,689.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,952.0
20,,,721.0,948.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,999.0
21,,,753.0,1021.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1074.0
22,,,785.0,1084.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1132.0
23,,,817.0,1181.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1235.0
24,,,849.0,1217.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1282.0
25,,,881.0,1236.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1315.0
26,,,913.0,1266.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1315.0
27,,,945.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1359.0
28,,,977.0,1404.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1494.0
29,,,1009.0,1416.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,382.0,1494.0
30,,,1073.0,1434.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,382.0,1527.0
31,,,1137.0,1523.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1567.0
32,,,1169.0,1576.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1627.0
33,,,1201.0,1609.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1687.0
34,,,1233.0,1636.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1722.0
35,,,1265.0,1735.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1784.0
36,,,1297.0,1787.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1847.0
37,,,1329.0,1802.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1869.0
38,,,1361.0,1817.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1904.0
39,,,1393.0,1884.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1939.0
40,,,1425.0,1922.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1973.0
41,,,1457.0,2019.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2071.0
42,,,1489.0,2021.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,2106.0
43,,,1521.0,2108.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2154.0
44,,,1553.0,2142.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2192.0
45,,,1585.0,2195.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2238.0
46,,,1617.0,2246.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2296.0
47,,,1649.0,2304.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2355.0
48,,,1681.0,2346.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,2413.0
49,,,1713.0,2367.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2447.0
50,,,1745.0,2442.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2488.0
51,,,1777.0,2474.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2529.0
52,,,1809.0,2517.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2564.0
53,,,1841.0,2559.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2609.0
54,,,1873.0,2612.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2681.0
55,,,1905.0,2630.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2716.0
56,,,1937.0,2687.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2737.0
57,,,1969.0,2780.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,382.0,2843.0
58,,,2033.0,2798.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2876.0
59,,,2065.0,2839.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2887.0
60,,,2097.0,2934.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2986.0
61,,,2129.0,2938.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3017.0
62,,,2161.0,3002.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3053.0
63,,,2193.0,3038.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3091.0
64,,,2225.0,3046.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3125.0
65,,,2257.0,3089.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3140.0
66,,,2289.0,3156.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3228.0
67,,,2321.0,3177.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3262.0
68,,,2353.0,3215.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3262.0
69,,,2385.0,3297.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3375.0
70,,,2417.0,3321.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,3409.0
71,,,2449.0,3396.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3466.0
72,,,2481.0,3421.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3496.0
73,,,2513.0,3462.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3509.0
74,,,2545.0,3512.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3559.0
75,,,2577.0,3570.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3622.0
76,,,2609.0,3668.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3720.0
77,,,2641.0,3747.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3797.0
78,,,2673.0,3785.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3834.0
79,,,2705.0,3830.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,3907.0
80,,,2769.0,3851.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3941.0
81,,,2801.0,3897.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3956.0
82,,,2833.0,3947.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3990.0
83,,,2865.0,3993.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4043.0
84,,,2897.0,3997.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,4073.0
85,,,2929.0,4091.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4143.0
86,,,2961.0,4125.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4180.0
87,,,2993.0,4206.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4258.0
88,,,3025.0,4292.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,4358.0
89,,,3057.0,4306.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4390.0
90,,,3089.0,4381.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,4442.0
91,,,3121.0,4393.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,4462.0
92,,,3153.0,4422.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4467.0
93,,,3185.0,4426.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,4500.0
94,,,3217.0,4496.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,4537.0
95,,,3249.0,4586.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4638.0
96,,,3281.0,4618.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4673.0
97,,,3313.0,4690.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4742.0
98,,,3345.0,4782.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4859.0
99,,,3377.0,4804.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,4893.0
100,,,3409.0,4882.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4933.0
101,,,3441.0,4956.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5009.0
102,,,3473.0,5020.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5070.0
103,,,3505.0,5056.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5109.0
104,,,3537.0,5134.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5187.0
