,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:00:47.539333,,,,,,,,,
1,Simulation configuration ID,c62c95ed-32e8-416f-8a45-75fe7cc72916,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,96.0,household_agent_1,1001.0,991.0,aggregator_agent,4796.0,536.0,4892.0
3,,,1.0,96.0,household_agent_1,1001.0,991.0,aggregator_agent,5383.0,455.0,5479.0
4,,,4371.0,1148.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,536.0,1210.0
5,,,4371.0,1148.0,control_center_agent,1017.0,991.0,aggregator_agent,97.0,455.0,1245.0
6,,,34.0,93.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,190.0
7,,,34.0,93.0,household_agent_1,1001.0,991.0,household_agent_0,420.0,455.0,513.0
8,,,35.0,93.0,household_agent_2,1002.0,991.0,household_agent_0,207.0,536.0,300.0
9,,,35.0,93.0,household_agent_2,1002.0,991.0,household_agent_0,462.0,455.0,555.0
10,,,36.0,93.0,household_agent_3,1003.0,991.0,household_agent_0,258.0,536.0,351.0
11,,,36.0,93.0,household_agent_3,1003.0,991.0,household_agent_0,639.0,455.0,732.0
12,,,37.0,93.0,household_agent_4,1004.0,991.0,household_agent_0,203.0,536.0,296.0
13,,,37.0,93.0,household_agent_4,1004.0,991.0,household_agent_0,405.0,455.0,498.0
14,,,38.0,93.0,household_agent_5,1005.0,991.0,household_agent_0,229.0,536.0,322.0
15,,,38.0,93.0,household_agent_5,1005.0,991.0,household_agent_0,323.0,536.0,416.0
16,,,39.0,93.0,household_agent_6,1006.0,991.0,household_agent_0,430.0,536.0,523.0
17,,,39.0,93.0,household_agent_6,1006.0,991.0,household_agent_0,1047.0,536.0,1140.0
18,,,40.0,93.0,household_agent_7,1007.0,991.0,household_agent_0,484.0,536.0,577.0
19,,,40.0,93.0,household_agent_7,1007.0,991.0,household_agent_0,1168.0,536.0,1261.0
20,,,41.0,93.0,household_agent_8,1008.0,991.0,household_agent_0,474.0,536.0,567.0
21,,,41.0,93.0,household_agent_8,1008.0,991.0,household_agent_0,743.0,536.0,836.0
22,,,42.0,93.0,household_agent_9,1009.0,991.0,household_agent_0,1350.0,536.0,1443.0
23,,,42.0,93.0,household_agent_9,1009.0,991.0,household_agent_0,1624.0,536.0,1717.0
24,,,43.0,93.0,household_agent_10,1010.0,991.0,household_agent_0,1396.0,536.0,1489.0
25,,,43.0,93.0,household_agent_10,1010.0,991.0,household_agent_0,3516.0,455.0,3609.0
26,,,44.0,93.0,household_agent_11,1011.0,991.0,household_agent_0,1466.0,536.0,1559.0
27,,,44.0,93.0,household_agent_11,1011.0,991.0,household_agent_0,3809.0,455.0,3902.0
28,,,45.0,93.0,household_agent_12,1012.0,991.0,household_agent_0,3811.0,536.0,3904.0
29,,,45.0,93.0,household_agent_12,1012.0,991.0,household_agent_0,4212.0,455.0,4305.0
30,,,46.0,93.0,generation_agent_0,1013.0,991.0,household_agent_0,5649.0,536.0,5742.0
31,,,46.0,93.0,generation_agent_0,1013.0,991.0,household_agent_0,6128.0,536.0,6221.0
32,,,47.0,93.0,generation_agent_1,1014.0,991.0,household_agent_0,4639.0,536.0,4732.0
33,,,47.0,93.0,generation_agent_1,1014.0,991.0,household_agent_0,4898.0,536.0,4991.0
34,,,48.0,93.0,generation_agent_2,1015.0,991.0,household_agent_0,4627.0,536.0,4720.0
35,,,48.0,93.0,generation_agent_2,1015.0,991.0,household_agent_0,5715.0,536.0,5808.0
36,,,49.0,93.0,generation_agent_3,1016.0,991.0,household_agent_0,4574.0,536.0,4667.0
37,,,49.0,93.0,generation_agent_3,1016.0,991.0,household_agent_0,5699.0,536.0,5792.0
38,,,306.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,467.0,536.0,605.0
39,,,306.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,1664.0,536.0,1802.0
40,,,307.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,263.0,536.0,401.0
41,,,307.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,497.0,455.0,635.0
42,,,308.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,587.0,536.0,725.0
43,,,308.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,773.0,536.0,911.0
44,,,309.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,320.0,536.0,458.0
